 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/164Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-01  1.523E+00      24 A        10 A         8 A   
   1.10 keV   1.217E-01  1.603E+00      25 A        11 A         8 A   
   1.20 keV   1.271E-01  1.678E+00      26 A        11 A         8 A   
   1.30 keV   1.323E-01  1.750E+00      27 A        11 A         8 A   
   1.40 keV   1.373E-01  1.819E+00      28 A        12 A         9 A   
   1.50 keV   1.422E-01  1.885E+00      29 A        12 A         9 A   
   1.60 keV   1.468E-01  1.949E+00      30 A        12 A         9 A   
   1.70 keV   1.513E-01  2.010E+00      31 A        13 A         9 A   
   1.80 keV   1.557E-01  2.069E+00      31 A        13 A         9 A   
   2.00 keV   1.641E-01  2.182E+00      33 A        13 A        10 A   
   2.25 keV   1.741E-01  2.313E+00      35 A        14 A        10 A   
   2.50 keV   1.835E-01  2.436E+00      36 A        15 A        11 A   
   2.75 keV   1.925E-01  2.551E+00      38 A        15 A        11 A   
   3.00 keV   2.010E-01  2.659E+00      39 A        16 A        12 A   
   3.25 keV   2.092E-01  2.762E+00      41 A        16 A        12 A   
   3.50 keV   2.171E-01  2.860E+00      42 A        17 A        12 A   
   3.75 keV   2.248E-01  2.953E+00      43 A        17 A        13 A   
   4.00 keV   2.321E-01  3.042E+00      45 A        18 A        13 A   
   4.50 keV   2.462E-01  3.209E+00      47 A        19 A        14 A   
