 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/171Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 170.9812 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 170.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.430E-01  1.548E+00      24 A        10 A         7 A   
   1.10 keV   1.500E-01  1.630E+00      25 A        10 A         7 A   
   1.20 keV   1.567E-01  1.708E+00      26 A        11 A         8 A   
   1.30 keV   1.631E-01  1.782E+00      27 A        11 A         8 A   
   1.40 keV   1.692E-01  1.853E+00      28 A        11 A         8 A   
   1.50 keV   1.752E-01  1.921E+00      29 A        12 A         8 A   
   1.60 keV   1.809E-01  1.987E+00      29 A        12 A         9 A   
   1.70 keV   1.865E-01  2.050E+00      30 A        12 A         9 A   
   1.80 keV   1.919E-01  2.112E+00      31 A        12 A         9 A   
   2.00 keV   2.023E-01  2.228E+00      32 A        13 A         9 A   
   2.25 keV   2.145E-01  2.365E+00      34 A        14 A        10 A   
   2.50 keV   2.261E-01  2.492E+00      36 A        14 A        10 A   
   2.75 keV   2.372E-01  2.612E+00      37 A        15 A        11 A   
   3.00 keV   2.477E-01  2.725E+00      39 A        15 A        11 A   
   3.25 keV   2.578E-01  2.832E+00      40 A        16 A        11 A   
   3.50 keV   2.676E-01  2.934E+00      41 A        16 A        12 A   
   3.75 keV   2.770E-01  3.031E+00      43 A        17 A        12 A   
   4.00 keV   2.861E-01  3.124E+00      44 A        17 A        12 A   
   4.50 keV   3.034E-01  3.299E+00      47 A        18 A        13 A   
