 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/115Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 114.9401 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 114.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.695E-02  1.374E+00      24 A        12 A         9 A   
   1.10 keV   4.924E-02  1.439E+00      25 A        12 A         9 A   
   1.20 keV   5.143E-02  1.501E+00      26 A        13 A         9 A   
   1.30 keV   5.353E-02  1.560E+00      27 A        13 A        10 A   
   1.40 keV   5.555E-02  1.616E+00      28 A        14 A        10 A   
   1.50 keV   5.750E-02  1.669E+00      29 A        14 A        10 A   
   1.60 keV   5.938E-02  1.720E+00      30 A        14 A        10 A   
   1.70 keV   6.121E-02  1.768E+00      30 A        15 A        11 A   
   1.80 keV   6.299E-02  1.815E+00      31 A        15 A        11 A   
   2.00 keV   6.639E-02  1.904E+00      33 A        16 A        12 A   
   2.25 keV   7.042E-02  2.006E+00      35 A        17 A        12 A   
   2.50 keV   7.423E-02  2.101E+00      37 A        17 A        13 A   
   2.75 keV   7.785E-02  2.188E+00      38 A        18 A        13 A   
   3.00 keV   8.132E-02  2.270E+00      40 A        19 A        14 A   
   3.25 keV   8.464E-02  2.347E+00      42 A        20 A        14 A   
   3.50 keV   8.783E-02  2.420E+00      43 A        20 A        15 A   
   3.75 keV   9.091E-02  2.489E+00      45 A        21 A        15 A   
   4.00 keV   9.389E-02  2.554E+00      46 A        21 A        16 A   
   4.50 keV   9.959E-02  2.675E+00      49 A        23 A        17 A   
