 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/118La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 117.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.104E-02  1.496E+00      23 A        11 A         8 A   
   1.10 keV   5.353E-02  1.571E+00      24 A        12 A         9 A   
   1.20 keV   5.591E-02  1.641E+00      24 A        12 A         9 A   
   1.30 keV   5.819E-02  1.708E+00      25 A        12 A         9 A   
   1.40 keV   6.039E-02  1.772E+00      26 A        13 A         9 A   
   1.50 keV   6.251E-02  1.833E+00      27 A        13 A        10 A   
   1.60 keV   6.456E-02  1.891E+00      28 A        14 A        10 A   
   1.70 keV   6.655E-02  1.947E+00      29 A        14 A        10 A   
   1.80 keV   6.848E-02  2.001E+00      29 A        14 A        10 A   
   2.00 keV   7.218E-02  2.103E+00      31 A        15 A        11 A   
   2.25 keV   7.656E-02  2.222E+00      32 A        16 A        11 A   
   2.50 keV   8.070E-02  2.333E+00      34 A        16 A        12 A   
   2.75 keV   8.464E-02  2.435E+00      36 A        17 A        12 A   
   3.00 keV   8.840E-02  2.532E+00      37 A        18 A        13 A   
   3.25 keV   9.201E-02  2.623E+00      39 A        18 A        13 A   
   3.50 keV   9.549E-02  2.709E+00      40 A        19 A        14 A   
   3.75 keV   9.884E-02  2.791E+00      42 A        19 A        14 A   
   4.00 keV   1.021E-01  2.868E+00      43 A        20 A        15 A   
   4.50 keV   1.083E-01  3.013E+00      45 A        21 A        15 A   
