 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/88Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 87.9095 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 87.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.721E-02  1.331E+00      22 A        12 A         9 A   
   1.10 keV   6.000E-02  1.392E+00      23 A        13 A         9 A   
   1.20 keV   6.267E-02  1.450E+00      24 A        13 A         9 A   
   1.30 keV   6.523E-02  1.504E+00      25 A        14 A        10 A   
   1.40 keV   6.769E-02  1.556E+00      26 A        14 A        10 A   
   1.50 keV   7.007E-02  1.605E+00      26 A        14 A        10 A   
   1.60 keV   7.237E-02  1.652E+00      27 A        15 A        11 A   
   1.70 keV   7.459E-02  1.697E+00      28 A        15 A        11 A   
   1.80 keV   7.675E-02  1.740E+00      29 A        16 A        11 A   
   2.00 keV   8.091E-02  1.821E+00      30 A        16 A        12 A   
   2.25 keV   8.581E-02  1.914E+00      32 A        17 A        12 A   
   2.50 keV   9.046E-02  2.000E+00      34 A        18 A        13 A   
   2.75 keV   9.487E-02  2.079E+00      36 A        19 A        14 A   
   3.00 keV   9.909E-02  2.153E+00      38 A        20 A        14 A   
   3.25 keV   1.031E-01  2.222E+00      39 A        20 A        15 A   
   3.50 keV   1.070E-01  2.287E+00      41 A        21 A        15 A   
   3.75 keV   1.108E-01  2.348E+00      42 A        22 A        16 A   
   4.00 keV   1.144E-01  2.406E+00      44 A        22 A        16 A   
   4.50 keV   1.214E-01  2.513E+00      47 A        24 A        17 A   
