 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/76As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 75.92239 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 75.92239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.565E-02  1.240E+00      22 A        13 A         9 A   
   1.10 keV   5.837E-02  1.295E+00      23 A        13 A        10 A   
   1.20 keV   6.096E-02  1.347E+00      24 A        14 A        10 A   
   1.30 keV   6.345E-02  1.395E+00      25 A        14 A        10 A   
   1.40 keV   6.585E-02  1.441E+00      26 A        15 A        11 A   
   1.50 keV   6.816E-02  1.484E+00      26 A        15 A        11 A   
   1.60 keV   7.039E-02  1.526E+00      27 A        16 A        11 A   
   1.70 keV   7.256E-02  1.565E+00      28 A        16 A        12 A   
   1.80 keV   7.466E-02  1.603E+00      29 A        17 A        12 A   
   2.00 keV   7.870E-02  1.674E+00      31 A        17 A        12 A   
   2.25 keV   8.348E-02  1.755E+00      33 A        18 A        13 A   
   2.50 keV   8.799E-02  1.830E+00      35 A        19 A        14 A   
   2.75 keV   9.229E-02  1.898E+00      36 A        20 A        15 A   
   3.00 keV   9.639E-02  1.962E+00      38 A        21 A        15 A   
   3.25 keV   1.003E-01  2.021E+00      40 A        22 A        16 A   
   3.50 keV   1.041E-01  2.077E+00      42 A        23 A        16 A   
   3.75 keV   1.078E-01  2.129E+00      43 A        23 A        17 A   
   4.00 keV   1.113E-01  2.178E+00      45 A        24 A        17 A   
   4.50 keV   1.181E-01  2.269E+00      48 A        25 A        19 A   
