 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/161Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.330E-01  1.556E+00      24 A        10 A         7 A   
   1.10 keV   1.395E-01  1.637E+00      25 A        10 A         8 A   
   1.20 keV   1.457E-01  1.715E+00      26 A        11 A         8 A   
   1.30 keV   1.517E-01  1.789E+00      26 A        11 A         8 A   
   1.40 keV   1.574E-01  1.860E+00      27 A        11 A         8 A   
   1.50 keV   1.629E-01  1.928E+00      28 A        12 A         9 A   
   1.60 keV   1.682E-01  1.994E+00      29 A        12 A         9 A   
   1.70 keV   1.734E-01  2.057E+00      30 A        12 A         9 A   
   1.80 keV   1.785E-01  2.118E+00      30 A        13 A         9 A   
   2.00 keV   1.881E-01  2.234E+00      32 A        13 A        10 A   
   2.25 keV   1.995E-01  2.369E+00      33 A        14 A        10 A   
   2.50 keV   2.103E-01  2.496E+00      35 A        14 A        10 A   
   2.75 keV   2.206E-01  2.615E+00      37 A        15 A        11 A   
   3.00 keV   2.304E-01  2.727E+00      38 A        15 A        11 A   
   3.25 keV   2.398E-01  2.833E+00      39 A        16 A        12 A   
   3.50 keV   2.488E-01  2.934E+00      41 A        16 A        12 A   
   3.75 keV   2.576E-01  3.030E+00      42 A        17 A        12 A   
   4.00 keV   2.660E-01  3.122E+00      43 A        17 A        13 A   
   4.50 keV   2.822E-01  3.295E+00      46 A        18 A        13 A   
