 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/198Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 197.972 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 197.972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-01  1.516E+00      26 A        10 A         7 A   
   1.10 keV   1.361E-01  1.597E+00      27 A        10 A         8 A   
   1.20 keV   1.422E-01  1.675E+00      28 A        11 A         8 A   
   1.30 keV   1.480E-01  1.749E+00      29 A        11 A         8 A   
   1.40 keV   1.536E-01  1.820E+00      30 A        11 A         8 A   
   1.50 keV   1.590E-01  1.888E+00      31 A        12 A         8 A   
   1.60 keV   1.642E-01  1.954E+00      32 A        12 A         9 A   
   1.70 keV   1.692E-01  2.017E+00      32 A        12 A         9 A   
   1.80 keV   1.741E-01  2.078E+00      33 A        12 A         9 A   
   2.00 keV   1.836E-01  2.195E+00      35 A        13 A         9 A   
   2.25 keV   1.947E-01  2.332E+00      36 A        14 A        10 A   
   2.50 keV   2.052E-01  2.461E+00      38 A        14 A        10 A   
   2.75 keV   2.153E-01  2.581E+00      40 A        15 A        11 A   
   3.00 keV   2.248E-01  2.695E+00      41 A        15 A        11 A   
   3.25 keV   2.340E-01  2.804E+00      43 A        16 A        11 A   
   3.50 keV   2.428E-01  2.907E+00      44 A        16 A        12 A   
   3.75 keV   2.514E-01  3.005E+00      45 A        17 A        12 A   
   4.00 keV   2.596E-01  3.100E+00      47 A        17 A        12 A   
   4.50 keV   2.753E-01  3.278E+00      49 A        18 A        13 A   
