 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/178Au_in_ti.txt

 Ion = Gold         [79] , Mass = 177.9761 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 177.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.375E-01  1.540E+00      25 A        10 A         7 A   
   1.10 keV   1.442E-01  1.621E+00      26 A        10 A         8 A   
   1.20 keV   1.506E-01  1.699E+00      27 A        11 A         8 A   
   1.30 keV   1.568E-01  1.773E+00      28 A        11 A         8 A   
   1.40 keV   1.627E-01  1.845E+00      28 A        11 A         8 A   
   1.50 keV   1.684E-01  1.913E+00      29 A        12 A         8 A   
   1.60 keV   1.739E-01  1.979E+00      30 A        12 A         9 A   
   1.70 keV   1.793E-01  2.042E+00      31 A        12 A         9 A   
   1.80 keV   1.845E-01  2.103E+00      32 A        12 A         9 A   
   2.00 keV   1.944E-01  2.220E+00      33 A        13 A         9 A   
   2.25 keV   2.062E-01  2.357E+00      35 A        14 A        10 A   
   2.50 keV   2.174E-01  2.484E+00      36 A        14 A        10 A   
   2.75 keV   2.280E-01  2.604E+00      38 A        15 A        11 A   
   3.00 keV   2.381E-01  2.718E+00      39 A        15 A        11 A   
   3.25 keV   2.479E-01  2.825E+00      41 A        16 A        11 A   
   3.50 keV   2.572E-01  2.928E+00      42 A        16 A        12 A   
   3.75 keV   2.662E-01  3.025E+00      44 A        17 A        12 A   
   4.00 keV   2.750E-01  3.119E+00      45 A        17 A        13 A   
   4.50 keV   2.917E-01  3.295E+00      47 A        18 A        13 A   
