 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/129Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 128.9593 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 128.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.936E-02  1.391E+00      25 A        12 A         9 A   
   1.10 keV   5.176E-02  1.459E+00      26 A        12 A         9 A   
   1.20 keV   5.407E-02  1.523E+00      27 A        13 A         9 A   
   1.30 keV   5.627E-02  1.584E+00      28 A        13 A         9 A   
   1.40 keV   5.840E-02  1.642E+00      29 A        13 A        10 A   
   1.50 keV   6.045E-02  1.697E+00      30 A        14 A        10 A   
   1.60 keV   6.243E-02  1.750E+00      30 A        14 A        10 A   
   1.70 keV   6.435E-02  1.801E+00      31 A        14 A        11 A   
   1.80 keV   6.622E-02  1.849E+00      32 A        15 A        11 A   
   2.00 keV   6.980E-02  1.942E+00      34 A        16 A        11 A   
   2.25 keV   7.403E-02  2.049E+00      36 A        16 A        12 A   
   2.50 keV   7.804E-02  2.147E+00      38 A        17 A        12 A   
   2.75 keV   8.185E-02  2.240E+00      39 A        18 A        13 A   
   3.00 keV   8.549E-02  2.326E+00      41 A        18 A        13 A   
   3.25 keV   8.898E-02  2.407E+00      43 A        19 A        14 A   
   3.50 keV   9.234E-02  2.484E+00      44 A        20 A        14 A   
   3.75 keV   9.558E-02  2.556E+00      46 A        20 A        15 A   
   4.00 keV   9.871E-02  2.625E+00      47 A        21 A        15 A   
   4.50 keV   1.047E-01  2.754E+00      50 A        22 A        16 A   
