 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/222Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  1.475E+00      28 A        10 A         7 A   
   1.10 keV   1.376E-01  1.555E+00      29 A        10 A         8 A   
   1.20 keV   1.437E-01  1.631E+00      30 A        11 A         8 A   
   1.30 keV   1.496E-01  1.704E+00      31 A        11 A         8 A   
   1.40 keV   1.552E-01  1.774E+00      32 A        11 A         8 A   
   1.50 keV   1.607E-01  1.841E+00      32 A        12 A         8 A   
   1.60 keV   1.660E-01  1.905E+00      33 A        12 A         9 A   
   1.70 keV   1.711E-01  1.968E+00      34 A        12 A         9 A   
   1.80 keV   1.760E-01  2.028E+00      35 A        12 A         9 A   
   2.00 keV   1.855E-01  2.144E+00      37 A        13 A         9 A   
   2.25 keV   1.968E-01  2.279E+00      38 A        14 A        10 A   
   2.50 keV   2.075E-01  2.406E+00      40 A        14 A        10 A   
   2.75 keV   2.176E-01  2.525E+00      42 A        15 A        11 A   
   3.00 keV   2.273E-01  2.638E+00      43 A        15 A        11 A   
   3.25 keV   2.365E-01  2.745E+00      45 A        16 A        11 A   
   3.50 keV   2.455E-01  2.848E+00      46 A        16 A        12 A   
   3.75 keV   2.541E-01  2.946E+00      48 A        17 A        12 A   
   4.00 keV   2.624E-01  3.040E+00      49 A        17 A        12 A   
   4.50 keV   2.783E-01  3.216E+00      52 A        18 A        13 A   
