 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/132Sm_in_ti.txt

 Ion = Samarium     [62] , Mass = 131.9408 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 131.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.141E-01  3.248E+00      49 A        21 A        16 A   
   5.50 keV   1.197E-01  3.379E+00      51 A        22 A        16 A   
   6.00 keV   1.250E-01  3.502E+00      54 A        23 A        17 A   
   6.50 keV   1.301E-01  3.617E+00      56 A        24 A        18 A   
   7.00 keV   1.350E-01  3.725E+00      58 A        25 A        18 A   
   8.00 keV   1.443E-01  3.923E+00      62 A        26 A        19 A   
   9.00 keV   1.531E-01  4.102E+00      66 A        28 A        21 A   
  10.00 keV   1.614E-01  4.265E+00      70 A        29 A        22 A   
  11.00 keV   1.693E-01  4.414E+00      74 A        31 A        23 A   
  12.00 keV   1.768E-01  4.552E+00      77 A        32 A        24 A   
  13.00 keV   1.840E-01  4.680E+00      81 A        33 A        25 A   
  14.00 keV   1.910E-01  4.799E+00      84 A        34 A        25 A   
  15.00 keV   1.977E-01  4.911E+00      88 A        35 A        26 A   
  16.00 keV   2.041E-01  5.016E+00      91 A        37 A        27 A   
  17.00 keV   2.104E-01  5.114E+00      94 A        38 A        28 A   
  18.00 keV   2.165E-01  5.208E+00      97 A        39 A        29 A   
  20.00 keV   2.282E-01  5.380E+00     104 A        41 A        31 A   
  22.50 keV   2.421E-01  5.572E+00     111 A        43 A        33 A   
  25.00 keV   2.552E-01  5.743E+00     119 A        46 A        34 A   
  27.50 keV   2.676E-01  5.897E+00     126 A        48 A        36 A   
  30.00 keV   2.795E-01  6.037E+00     133 A        50 A        38 A   
  32.50 keV   2.909E-01  6.164E+00     140 A        52 A        40 A   
  35.00 keV   3.019E-01  6.281E+00     146 A        55 A        41 A   
  37.50 keV   3.125E-01  6.388E+00     153 A        57 A        43 A   
  40.00 keV   3.228E-01  6.487E+00     159 A        59 A        45 A   
  45.00 keV   3.423E-01  6.664E+00     172 A        63 A        48 A   
  50.00 keV   3.609E-01  6.817E+00     185 A        67 A        51 A   
  55.00 keV   3.785E-01  6.952E+00     197 A        70 A        54 A   
  60.00 keV   3.953E-01  7.071E+00     209 A        74 A        57 A   
  65.00 keV   4.115E-01  7.177E+00     221 A        78 A        60 A   
  70.00 keV   4.270E-01  7.272E+00     233 A        81 A        62 A   
  80.00 keV   4.565E-01  7.433E+00     256 A        88 A        68 A   
  90.00 keV   4.842E-01  7.564E+00     279 A        95 A        73 A   
 100.00 keV   5.103E-01  7.672E+00     301 A       101 A        78 A   
 110.00 keV   5.353E-01  7.762E+00     323 A       108 A        83 A   
 120.00 keV   5.591E-01  7.836E+00     345 A       114 A        88 A   
 130.00 keV   5.819E-01  7.898E+00     367 A       120 A        93 A   
 140.00 keV   6.038E-01  7.949E+00     388 A       126 A        98 A   
 150.00 keV   6.250E-01  7.991E+00     410 A       132 A       102 A   
 160.00 keV   6.455E-01  8.026E+00     431 A       138 A       107 A   
 170.00 keV   6.654E-01  8.054E+00     453 A       144 A       112 A   
 180.00 keV   6.847E-01  8.077E+00     474 A       150 A       116 A   
 200.00 keV   7.217E-01  8.108E+00     516 A       162 A       125 A   
 225.00 keV   7.655E-01  8.126E+00     569 A       176 A       136 A   
 250.00 keV   8.069E-01  8.127E+00     621 A       190 A       147 A   
 275.00 keV   8.665E-01  8.114E+00     674 A       204 A       158 A   
 300.00 keV   9.436E-01  8.091E+00     726 A       218 A       168 A   
 325.00 keV   1.012E+00  8.061E+00     779 A       232 A       179 A   
 350.00 keV   1.075E+00  8.025E+00     831 A       245 A       189 A   
 375.00 keV   1.132E+00  7.984E+00     883 A       259 A       199 A   
 400.00 keV   1.184E+00  7.940E+00     935 A       272 A       209 A   
 450.00 keV   1.279E+00  7.844E+00    1040 A       298 A       229 A   
 500.00 keV   1.364E+00  7.741E+00    1145 A       324 A       249 A   
 550.00 keV   1.442E+00  7.635E+00    1251 A       350 A       269 A   
 600.00 keV   1.515E+00  7.528E+00    1358 A       376 A       289 A   
 650.00 keV   1.585E+00  7.421E+00    1466 A       401 A       308 A   
 700.00 keV   1.653E+00  7.314E+00    1574 A       426 A       328 A   
 800.00 keV   1.784E+00  7.106E+00    1792 A       477 A       367 A   
 900.00 keV   1.912E+00  6.907E+00    2014 A       527 A       405 A   
   1.00 MeV   2.038E+00  6.718E+00    2238 A       576 A       444 A   
   1.10 MeV   2.162E+00  6.539E+00    2464 A       624 A       483 A   
   1.20 MeV   2.285E+00  6.369E+00    2692 A       672 A       521 A   
   1.30 MeV   2.407E+00  6.208E+00    2922 A       719 A       560 A   
   1.40 MeV   2.527E+00  6.056E+00    3154 A       765 A       598 A   
   1.50 MeV   2.647E+00  5.913E+00    3387 A       811 A       637 A   
   1.60 MeV   2.764E+00  5.776E+00    3620 A       856 A       675 A   
   1.70 MeV   2.880E+00  5.647E+00    3855 A       900 A       714 A   
   1.80 MeV   2.995E+00  5.525E+00    4091 A       944 A       752 A   
   2.00 MeV   3.219E+00  5.297E+00    4564 A      1029 A       828 A   
   2.25 MeV   3.490E+00  5.042E+00    5157 A      1133 A       923 A   
   2.50 MeV   3.752E+00  4.814E+00    5750 A      1231 A      1016 A   
   2.75 MeV   4.004E+00  4.608E+00    6343 A      1326 A      1107 A   
   3.00 MeV   4.248E+00  4.423E+00    6934 A      1416 A      1198 A   
   3.25 MeV   4.484E+00  4.254E+00    7522 A      1503 A      1286 A   
   3.50 MeV   4.714E+00  4.100E+00    8107 A      1586 A      1373 A   
   3.75 MeV   4.937E+00  3.959E+00    8688 A      1666 A      1458 A   
   4.00 MeV   5.156E+00  3.828E+00    9265 A      1742 A      1541 A   
   4.50 MeV   5.579E+00  3.595E+00    1.04 um     1888 A      1702 A   
   5.00 MeV   5.988E+00  3.393E+00    1.15 um     2023 A      1856 A   
   5.50 MeV   6.387E+00  3.216E+00    1.26 um     2147 A      2002 A   
   6.00 MeV   6.778E+00  3.059E+00    1.37 um     2262 A      2142 A   
   6.50 MeV   7.162E+00  2.919E+00    1.48 um     2369 A      2275 A   
   7.00 MeV   7.542E+00  2.793E+00    1.58 um     2468 A      2402 A   
   8.00 MeV   8.291E+00  2.576E+00    1.78 um     2652 A      2639 A   
   9.00 MeV   9.031E+00  2.394E+00    1.97 um     2811 A      2854 A   
  10.00 MeV   9.762E+00  2.239E+00    2.15 um     2951 A      3050 A   
  11.00 MeV   1.049E+01  2.106E+00    2.32 um     3074 A      3228 A   
  12.00 MeV   1.120E+01  1.989E+00    2.49 um     3182 A      3391 A   
  13.00 MeV   1.191E+01  1.887E+00    2.65 um     3279 A      3541 A   
  14.00 MeV   1.261E+01  1.796E+00    2.80 um     3365 A      3679 A   
  15.00 MeV   1.330E+01  1.714E+00    2.95 um     3443 A      3806 A   
  16.00 MeV   1.398E+01  1.640E+00    3.09 um     3513 A      3924 A   
  17.00 MeV   1.464E+01  1.573E+00    3.22 um     3577 A      4033 A   
  18.00 MeV   1.530E+01  1.512E+00    3.35 um     3636 A      4134 A   
  20.00 MeV   1.656E+01  1.405E+00    3.60 um     3746 A      4318 A   
  22.50 MeV   1.807E+01  1.293E+00    3.89 um     3865 A      4516 A   
  25.00 MeV   1.949E+01  1.199E+00    4.16 um     3965 A      4688 A   
  27.50 MeV   2.083E+01  1.119E+00    4.42 um     4050 A      4838 A   
  30.00 MeV   2.208E+01  1.050E+00    4.66 um     4123 A      4971 A   
  32.50 MeV   2.325E+01  9.904E-01    4.89 um     4187 A      5090 A   
  35.00 MeV   2.436E+01  9.376E-01    5.11 um     4244 A      5197 A   
  37.50 MeV   2.539E+01  8.907E-01    5.32 um     4295 A      5294 A   
  40.00 MeV   2.637E+01  8.487E-01    5.53 um     4342 A      5384 A   
  45.00 MeV   2.814E+01  7.767E-01    5.92 um     4439 A      5542 A   
  50.00 MeV   2.972E+01  7.170E-01    6.29 um     4523 A      5679 A   
  55.00 MeV   3.113E+01  6.666E-01    6.64 um     4595 A      5800 A   
  60.00 MeV   3.241E+01  6.234E-01    6.98 um     4660 A      5908 A   
  65.00 MeV   3.356E+01  5.859E-01    7.31 um     4718 A      6005 A   
  70.00 MeV   3.462E+01  5.531E-01    7.63 um     4771 A      6094 A   
  80.00 MeV   3.647E+01  4.983E-01    8.24 um     4902 A      6250 A   
  90.00 MeV   3.807E+01  4.541E-01    8.82 um     5016 A      6386 A   
 100.00 MeV   3.947E+01  4.177E-01    9.38 um     5118 A      6506 A   
 110.00 MeV   4.071E+01  3.871E-01    9.93 um     5209 A      6614 A   
 120.00 MeV   4.182E+01  3.611E-01   10.46 um     5293 A      6711 A   
 130.00 MeV   4.284E+01  3.386E-01   10.98 um     5371 A      6800 A   
 140.00 MeV   4.377E+01  3.189E-01   11.48 um     5443 A      6883 A   
 150.00 MeV   4.463E+01  3.016E-01   11.98 um     5511 A      6960 A   
 160.00 MeV   4.544E+01  2.862E-01   12.46 um     5575 A      7032 A   
 170.00 MeV   4.619E+01  2.724E-01   12.94 um     5636 A      7099 A   
 180.00 MeV   4.689E+01  2.600E-01   13.42 um     5693 A      7163 A   
 200.00 MeV   4.819E+01  2.385E-01   14.34 um     5874 A      7281 A   
 225.00 MeV   4.963E+01  2.165E-01   15.46 um     6121 A      7414 A   
 250.00 MeV   5.092E+01  1.984E-01   16.56 um     6344 A      7534 A   
 275.00 MeV   5.227E+01  1.834E-01   17.63 um     6548 A      7643 A   
 300.00 MeV   5.349E+01  1.706E-01   18.67 um     6736 A      7744 A   
 325.00 MeV   5.435E+01  1.595E-01   19.69 um     6911 A      7837 A   
 350.00 MeV   5.531E+01  1.500E-01   20.69 um     7076 A      7925 A   
 375.00 MeV   5.617E+01  1.415E-01   21.68 um     7231 A      8008 A   
 400.00 MeV   5.694E+01  1.341E-01   22.66 um     7378 A      8086 A   
 450.00 MeV   5.824E+01  1.214E-01   24.57 um     7890 A      8230 A   
 500.00 MeV   5.927E+01  1.111E-01   26.45 um     8350 A      8363 A   
 550.00 MeV   6.006E+01  1.024E-01   28.30 um     8774 A      8487 A   
 600.00 MeV   6.064E+01  9.514E-02   30.13 um     9168 A      8602 A   
 650.00 MeV   6.104E+01  8.887E-02   31.95 um     9539 A      8712 A   
 700.00 MeV   6.129E+01  8.343E-02   33.75 um     9893 A      8817 A   
 800.00 MeV   6.141E+01  7.442E-02   37.35 um     1.12 um     9014 A   
 900.00 MeV   6.114E+01  6.726E-02   40.96 um     1.23 um     9201 A   
   1.00 GeV   6.060E+01  6.143E-02   44.59 um     1.33 um     9379 A   
   1.10 GeV   5.986E+01  5.659E-02   48.26 um     1.43 um     9551 A   
   1.20 GeV   5.898E+01  5.249E-02   51.98 um     1.53 um     9720 A   
   1.30 GeV   5.802E+01  4.897E-02   55.76 um     1.62 um     9887 A   
   1.40 GeV   5.700E+01  4.593E-02   59.61 um     1.71 um     1.01 um  
   1.50 GeV   5.596E+01  4.325E-02   63.52 um     1.80 um     1.02 um  
   1.60 GeV   5.492E+01  4.089E-02   67.51 um     1.89 um     1.04 um  
   1.70 GeV   5.388E+01  3.879E-02   71.58 um     1.98 um     1.05 um  
   1.80 GeV   5.287E+01  3.691E-02   75.72 um     2.06 um     1.07 um  
   2.00 GeV   5.091E+01  3.366E-02   84.25 um     2.39 um     1.11 um  
   2.25 GeV   4.865E+01  3.037E-02   95.36 um     2.87 um     1.15 um  
   2.50 GeV   4.660E+01  2.769E-02  106.97 um     3.31 um     1.19 um  
   2.75 GeV   4.473E+01  2.546E-02  119.09 um     3.73 um     1.24 um  
   3.00 GeV   4.303E+01  2.359E-02  131.69 um     4.13 um     1.29 um  
   3.25 GeV   4.145E+01  2.198E-02  144.79 um     4.53 um     1.34 um  
   3.50 GeV   3.997E+01  2.059E-02  158.38 um     4.93 um     1.39 um  
   3.75 GeV   3.855E+01  1.937E-02  172.47 um     5.32 um     1.44 um  
   4.00 GeV   3.718E+01  1.830E-02  187.08 um     5.71 um     1.50 um  
   4.50 GeV   3.483E+01  1.649E-02  217.82 um     7.18 um     1.62 um  
   5.00 GeV   3.279E+01  1.502E-02  250.56 um     8.55 um     1.74 um  
   5.50 GeV   3.101E+01  1.380E-02  285.25 um     9.86 um     1.88 um  
   6.00 GeV   2.944E+01  1.277E-02  321.86 um    11.14 um     2.02 um  
   6.50 GeV   2.805E+01  1.189E-02  360.36 um    12.41 um     2.17 um  
   7.00 GeV   2.680E+01  1.113E-02  400.71 um    13.66 um     2.33 um  
   8.00 GeV   2.466E+01  9.883E-03  486.78 um    18.31 um     2.67 um  
   9.00 GeV   2.290E+01  8.896E-03  579.90 um    22.57 um     3.03 um  
  10.00 GeV   2.142E+01  8.095E-03  679.83 um    26.64 um     3.42 um  
  11.00 GeV   2.015E+01  7.433E-03  786.35 um    30.61 um     3.83 um  
  12.00 GeV   1.907E+01  6.874E-03  899.24 um    34.54 um     4.27 um  
  13.00 GeV   1.812E+01  6.398E-03    1.02 mm    38.44 um     4.73 um  
  14.00 GeV   1.728E+01  5.985E-03    1.14 mm    42.32 um     5.21 um  
  15.00 GeV   1.654E+01  5.625E-03    1.27 mm    46.20 um     5.71 um  
  16.00 GeV   1.588E+01  5.308E-03    1.41 mm    50.09 um     6.23 um  
  17.00 GeV   1.529E+01  5.025E-03    1.55 mm    53.98 um     6.76 um  
  18.00 GeV   1.475E+01  4.773E-03    1.70 mm    57.88 um     7.31 um  
  20.00 GeV   1.382E+01  4.340E-03    2.01 mm    72.63 um     8.47 um  
  22.50 GeV   1.287E+01  3.902E-03    2.42 mm    93.40 um     9.99 um  
  25.00 GeV   1.208E+01  3.547E-03    2.87 mm   112.56 um    11.60 um  
  27.50 GeV   1.141E+01  3.254E-03    3.34 mm   130.84 um    13.29 um  
  30.00 GeV   1.085E+01  3.007E-03    3.84 mm   148.57 um    15.06 um  
  32.50 GeV   1.037E+01  2.797E-03    4.36 mm   165.91 um    16.88 um  
  35.00 GeV   9.953E+00  2.615E-03    4.90 mm   182.95 um    18.77 um  
  37.50 GeV   9.589E+00  2.456E-03    5.47 mm   199.75 um    20.71 um  
  40.00 GeV   9.269E+00  2.316E-03    6.06 mm   216.34 um    22.70 um  
  45.00 GeV   8.733E+00  2.081E-03    7.29 mm   277.68 um    26.82 um  
  50.00 GeV   8.302E+00  1.891E-03    8.59 mm   333.07 um    31.09 um  
  52.80 GeV   8.104E+00  1.799E-03    9.34 mm   349.83 um    33.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.5553E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
