 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/122Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 121.9052 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 121.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.901E-02  1.444E+00      24 A        11 A         8 A   
   1.10 keV   5.140E-02  1.514E+00      25 A        12 A         9 A   
   1.20 keV   5.369E-02  1.581E+00      25 A        12 A         9 A   
   1.30 keV   5.588E-02  1.645E+00      26 A        13 A         9 A   
   1.40 keV   5.799E-02  1.706E+00      27 A        13 A        10 A   
   1.50 keV   6.002E-02  1.764E+00      28 A        14 A        10 A   
   1.60 keV   6.199E-02  1.819E+00      29 A        14 A        10 A   
   1.70 keV   6.390E-02  1.872E+00      30 A        14 A        10 A   
   1.80 keV   6.575E-02  1.924E+00      31 A        15 A        11 A   
   2.00 keV   6.931E-02  2.021E+00      32 A        15 A        11 A   
   2.25 keV   7.351E-02  2.133E+00      34 A        16 A        12 A   
   2.50 keV   7.749E-02  2.237E+00      36 A        17 A        12 A   
   2.75 keV   8.127E-02  2.335E+00      37 A        17 A        13 A   
   3.00 keV   8.489E-02  2.426E+00      39 A        18 A        13 A   
   3.25 keV   8.835E-02  2.511E+00      41 A        19 A        14 A   
   3.50 keV   9.169E-02  2.592E+00      42 A        19 A        14 A   
   3.75 keV   9.491E-02  2.669E+00      44 A        20 A        15 A   
   4.00 keV   9.802E-02  2.742E+00      45 A        20 A        15 A   
   4.50 keV   1.040E-01  2.878E+00      48 A        22 A        16 A   
