 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/98Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.733E-02  1.299E+00      23 A        12 A         9 A   
   1.10 keV   8.110E-02  1.358E+00      24 A        13 A         9 A   
   1.20 keV   8.471E-02  1.414E+00      25 A        13 A         9 A   
   1.30 keV   8.817E-02  1.467E+00      26 A        13 A        10 A   
   1.40 keV   9.149E-02  1.517E+00      27 A        14 A        10 A   
   1.50 keV   9.471E-02  1.565E+00      28 A        14 A        10 A   
   1.60 keV   9.781E-02  1.611E+00      29 A        15 A        11 A   
   1.70 keV   1.008E-01  1.654E+00      30 A        15 A        11 A   
   1.80 keV   1.037E-01  1.696E+00      30 A        15 A        11 A   
   2.00 keV   1.094E-01  1.775E+00      32 A        16 A        12 A   
   2.25 keV   1.160E-01  1.865E+00      34 A        17 A        12 A   
   2.50 keV   1.223E-01  1.949E+00      36 A        18 A        13 A   
   2.75 keV   1.282E-01  2.026E+00      38 A        19 A        14 A   
   3.00 keV   1.339E-01  2.097E+00      40 A        19 A        14 A   
   3.25 keV   1.394E-01  2.164E+00      41 A        20 A        15 A   
   3.50 keV   1.447E-01  2.227E+00      43 A        21 A        15 A   
   3.75 keV   1.497E-01  2.287E+00      45 A        21 A        16 A   
   4.00 keV   1.547E-01  2.343E+00      46 A        22 A        16 A   
   4.50 keV   1.640E-01  2.447E+00      49 A        23 A        17 A   
