 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/145Cs_in_ti.txt

 Ion = Cesium       [55] , Mass = 144.9355 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 144.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.786E-02  1.448E+00      25 A        11 A         8 A   
   1.10 keV   5.020E-02  1.521E+00      26 A        12 A         9 A   
   1.20 keV   5.243E-02  1.590E+00      27 A        12 A         9 A   
   1.30 keV   5.457E-02  1.656E+00      28 A        13 A         9 A   
   1.40 keV   5.663E-02  1.718E+00      29 A        13 A         9 A   
   1.50 keV   5.862E-02  1.778E+00      30 A        13 A        10 A   
   1.60 keV   6.054E-02  1.836E+00      31 A        14 A        10 A   
   1.70 keV   6.240E-02  1.891E+00      32 A        14 A        10 A   
   1.80 keV   6.421E-02  1.944E+00      32 A        14 A        10 A   
   2.00 keV   6.768E-02  2.045E+00      34 A        15 A        11 A   
   2.25 keV   7.179E-02  2.162E+00      36 A        16 A        11 A   
   2.50 keV   7.567E-02  2.271E+00      38 A        16 A        12 A   
   2.75 keV   7.937E-02  2.373E+00      39 A        17 A        12 A   
   3.00 keV   8.290E-02  2.469E+00      41 A        18 A        13 A   
   3.25 keV   8.628E-02  2.559E+00      43 A        18 A        13 A   
   3.50 keV   8.954E-02  2.644E+00      44 A        19 A        14 A   
   3.75 keV   9.268E-02  2.725E+00      46 A        19 A        14 A   
   4.00 keV   9.572E-02  2.803E+00      47 A        20 A        15 A   
   4.50 keV   1.015E-01  2.947E+00      50 A        21 A        15 A   
