 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/211Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  1.496E+00      27 A        10 A         7 A   
   1.10 keV   1.412E-01  1.576E+00      28 A        10 A         8 A   
   1.20 keV   1.474E-01  1.653E+00      29 A        11 A         8 A   
   1.30 keV   1.535E-01  1.727E+00      30 A        11 A         8 A   
   1.40 keV   1.593E-01  1.797E+00      31 A        11 A         8 A   
   1.50 keV   1.648E-01  1.865E+00      32 A        12 A         8 A   
   1.60 keV   1.702E-01  1.930E+00      32 A        12 A         9 A   
   1.70 keV   1.755E-01  1.993E+00      33 A        12 A         9 A   
   1.80 keV   1.806E-01  2.054E+00      34 A        12 A         9 A   
   2.00 keV   1.903E-01  2.171E+00      36 A        13 A         9 A   
   2.25 keV   2.019E-01  2.307E+00      37 A        14 A        10 A   
   2.50 keV   2.128E-01  2.435E+00      39 A        14 A        10 A   
   2.75 keV   2.232E-01  2.555E+00      41 A        15 A        11 A   
   3.00 keV   2.331E-01  2.669E+00      42 A        15 A        11 A   
   3.25 keV   2.426E-01  2.777E+00      44 A        16 A        11 A   
   3.50 keV   2.518E-01  2.880E+00      45 A        16 A        12 A   
   3.75 keV   2.606E-01  2.979E+00      47 A        17 A        12 A   
   4.00 keV   2.692E-01  3.073E+00      48 A        17 A        12 A   
   4.50 keV   2.855E-01  3.251E+00      51 A        18 A        13 A   
