 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/92Rh_in_ti.txt

 Ion = Rhodium      [45] , Mass = 91.93237 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 91.93237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.338E-02  1.399E+00      21 A        12 A         9 A   
   1.10 keV   5.599E-02  1.465E+00      22 A        12 A         9 A   
   1.20 keV   5.847E-02  1.527E+00      23 A        13 A         9 A   
   1.30 keV   6.086E-02  1.586E+00      24 A        13 A        10 A   
   1.40 keV   6.316E-02  1.642E+00      25 A        14 A        10 A   
   1.50 keV   6.538E-02  1.695E+00      26 A        14 A        10 A   
   1.60 keV   6.752E-02  1.746E+00      27 A        14 A        10 A   
   1.70 keV   6.960E-02  1.795E+00      27 A        15 A        11 A   
   1.80 keV   7.162E-02  1.842E+00      28 A        15 A        11 A   
   2.00 keV   7.549E-02  1.930E+00      30 A        16 A        11 A   
   2.25 keV   8.007E-02  2.032E+00      31 A        17 A        12 A   
   2.50 keV   8.440E-02  2.126E+00      33 A        17 A        13 A   
   2.75 keV   8.852E-02  2.214E+00      35 A        18 A        13 A   
   3.00 keV   9.246E-02  2.295E+00      36 A        19 A        14 A   
   3.25 keV   9.623E-02  2.372E+00      38 A        20 A        14 A   
   3.50 keV   9.986E-02  2.444E+00      39 A        20 A        15 A   
   3.75 keV   1.034E-01  2.511E+00      41 A        21 A        15 A   
   4.00 keV   1.068E-01  2.576E+00      42 A        22 A        16 A   
   4.50 keV   1.132E-01  2.695E+00      45 A        23 A        17 A   
