 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/175Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 174.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.127E-01  1.498E+00      25 A        10 A         8 A   
   1.10 keV   1.182E-01  1.577E+00      26 A        11 A         8 A   
   1.20 keV   1.235E-01  1.651E+00      27 A        11 A         8 A   
   1.30 keV   1.285E-01  1.722E+00      28 A        11 A         8 A   
   1.40 keV   1.334E-01  1.790E+00      29 A        12 A         9 A   
   1.50 keV   1.380E-01  1.856E+00      30 A        12 A         9 A   
   1.60 keV   1.426E-01  1.918E+00      31 A        12 A         9 A   
   1.70 keV   1.470E-01  1.979E+00      32 A        13 A         9 A   
   1.80 keV   1.512E-01  2.037E+00      32 A        13 A         9 A   
   2.00 keV   1.594E-01  2.149E+00      34 A        14 A        10 A   
   2.25 keV   1.691E-01  2.279E+00      36 A        14 A        10 A   
   2.50 keV   1.782E-01  2.400E+00      37 A        15 A        11 A   
   2.75 keV   1.869E-01  2.514E+00      39 A        15 A        11 A   
   3.00 keV   1.952E-01  2.621E+00      41 A        16 A        12 A   
   3.25 keV   2.032E-01  2.723E+00      42 A        16 A        12 A   
   3.50 keV   2.109E-01  2.819E+00      44 A        17 A        12 A   
   3.75 keV   2.183E-01  2.912E+00      45 A        17 A        13 A   
   4.00 keV   2.254E-01  3.000E+00      46 A        18 A        13 A   
