 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/166Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 165.9857 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 165.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-01  1.552E+00      24 A        10 A         7 A   
   1.10 keV   1.437E-01  1.634E+00      25 A        10 A         8 A   
   1.20 keV   1.501E-01  1.711E+00      26 A        11 A         8 A   
   1.30 keV   1.562E-01  1.786E+00      27 A        11 A         8 A   
   1.40 keV   1.621E-01  1.857E+00      28 A        11 A         8 A   
   1.50 keV   1.678E-01  1.925E+00      28 A        12 A         9 A   
   1.60 keV   1.733E-01  1.991E+00      29 A        12 A         9 A   
   1.70 keV   1.786E-01  2.054E+00      30 A        12 A         9 A   
   1.80 keV   1.838E-01  2.115E+00      31 A        12 A         9 A   
   2.00 keV   1.937E-01  2.231E+00      32 A        13 A        10 A   
   2.25 keV   2.055E-01  2.367E+00      34 A        14 A        10 A   
   2.50 keV   2.166E-01  2.494E+00      35 A        14 A        10 A   
   2.75 keV   2.272E-01  2.613E+00      37 A        15 A        11 A   
   3.00 keV   2.373E-01  2.726E+00      38 A        15 A        11 A   
   3.25 keV   2.469E-01  2.833E+00      40 A        16 A        12 A   
   3.50 keV   2.563E-01  2.934E+00      41 A        16 A        12 A   
   3.75 keV   2.653E-01  3.031E+00      42 A        17 A        12 A   
   4.00 keV   2.740E-01  3.124E+00      44 A        17 A        13 A   
   4.50 keV   2.906E-01  3.298E+00      46 A        18 A        13 A   
