 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/42Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 41.97305 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 41.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.941E-02  9.210E-01      21 A        15 A        11 A   
   1.10 keV   7.280E-02  9.566E-01      22 A        16 A        11 A   
   1.20 keV   7.604E-02  9.896E-01      23 A        17 A        12 A   
   1.30 keV   7.914E-02  1.020E+00      24 A        17 A        12 A   
   1.40 keV   8.213E-02  1.049E+00      25 A        18 A        13 A   
   1.50 keV   8.501E-02  1.077E+00      26 A        19 A        13 A   
   1.60 keV   8.780E-02  1.102E+00      27 A        19 A        14 A   
   1.70 keV   9.050E-02  1.127E+00      28 A        20 A        14 A   
   1.80 keV   9.313E-02  1.150E+00      29 A        21 A        15 A   
   2.00 keV   9.816E-02  1.193E+00      31 A        22 A        15 A   
   2.25 keV   1.041E-01  1.241E+00      33 A        23 A        16 A   
   2.50 keV   1.098E-01  1.285E+00      36 A        24 A        17 A   
   2.75 keV   1.151E-01  1.325E+00      38 A        26 A        18 A   
   3.00 keV   1.202E-01  1.361E+00      40 A        27 A        19 A   
   3.25 keV   1.251E-01  1.395E+00      42 A        28 A        20 A   
   3.50 keV   1.299E-01  1.426E+00      44 A        29 A        21 A   
   3.75 keV   1.344E-01  1.455E+00      46 A        30 A        22 A   
   4.00 keV   1.388E-01  1.482E+00      48 A        31 A        23 A   
   4.50 keV   1.472E-01  1.530E+00      52 A        33 A        24 A   
