 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/206Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.401E-01  1.510E+00      26 A        10 A         7 A   
   1.10 keV   1.470E-01  1.591E+00      27 A        10 A         7 A   
   1.20 keV   1.535E-01  1.668E+00      28 A        10 A         8 A   
   1.30 keV   1.598E-01  1.743E+00      29 A        11 A         8 A   
   1.40 keV   1.658E-01  1.814E+00      30 A        11 A         8 A   
   1.50 keV   1.716E-01  1.882E+00      31 A        11 A         8 A   
   1.60 keV   1.772E-01  1.948E+00      32 A        12 A         9 A   
   1.70 keV   1.827E-01  2.012E+00      33 A        12 A         9 A   
   1.80 keV   1.880E-01  2.073E+00      33 A        12 A         9 A   
   2.00 keV   1.981E-01  2.190E+00      35 A        13 A         9 A   
   2.25 keV   2.102E-01  2.328E+00      37 A        13 A        10 A   
   2.50 keV   2.215E-01  2.457E+00      38 A        14 A        10 A   
   2.75 keV   2.323E-01  2.578E+00      40 A        15 A        11 A   
   3.00 keV   2.427E-01  2.693E+00      42 A        15 A        11 A   
   3.25 keV   2.526E-01  2.802E+00      43 A        16 A        11 A   
   3.50 keV   2.621E-01  2.906E+00      44 A        16 A        12 A   
   3.75 keV   2.713E-01  3.005E+00      46 A        17 A        12 A   
   4.00 keV   2.802E-01  3.100E+00      47 A        17 A        12 A   
   4.50 keV   2.972E-01  3.279E+00      50 A        18 A        13 A   
