 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/185Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 184.9589 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 184.9589 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-01  1.491E+00      26 A        10 A         8 A   
   1.10 keV   1.197E-01  1.570E+00      27 A        11 A         8 A   
   1.20 keV   1.250E-01  1.644E+00      28 A        11 A         8 A   
   1.30 keV   1.301E-01  1.716E+00      29 A        11 A         8 A   
   1.40 keV   1.350E-01  1.784E+00      30 A        12 A         9 A   
   1.50 keV   1.397E-01  1.850E+00      31 A        12 A         9 A   
   1.60 keV   1.443E-01  1.913E+00      32 A        12 A         9 A   
   1.70 keV   1.488E-01  1.974E+00      32 A        13 A         9 A   
   1.80 keV   1.531E-01  2.032E+00      33 A        13 A         9 A   
   2.00 keV   1.614E-01  2.144E+00      35 A        13 A        10 A   
   2.25 keV   1.711E-01  2.275E+00      36 A        14 A        10 A   
   2.50 keV   1.804E-01  2.397E+00      38 A        15 A        11 A   
   2.75 keV   1.892E-01  2.512E+00      40 A        15 A        11 A   
   3.00 keV   1.976E-01  2.621E+00      41 A        16 A        12 A   
   3.25 keV   2.057E-01  2.723E+00      43 A        16 A        12 A   
   3.50 keV   2.135E-01  2.821E+00      44 A        17 A        12 A   
   3.75 keV   2.209E-01  2.914E+00      46 A        17 A        13 A   
   4.00 keV   2.282E-01  3.003E+00      47 A        18 A        13 A   
   4.50 keV   2.420E-01  3.171E+00      50 A        19 A        14 A   
