 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/124Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 123.9303 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 123.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.785E-02  1.498E+00      23 A        11 A         8 A   
   1.10 keV   5.018E-02  1.573E+00      24 A        12 A         9 A   
   1.20 keV   5.242E-02  1.644E+00      25 A        12 A         9 A   
   1.30 keV   5.456E-02  1.711E+00      26 A        12 A         9 A   
   1.40 keV   5.662E-02  1.775E+00      27 A        13 A         9 A   
   1.50 keV   5.860E-02  1.837E+00      27 A        13 A        10 A   
   1.60 keV   6.052E-02  1.896E+00      28 A        14 A        10 A   
   1.70 keV   6.239E-02  1.952E+00      29 A        14 A        10 A   
   1.80 keV   6.420E-02  2.007E+00      30 A        14 A        10 A   
   2.00 keV   6.767E-02  2.110E+00      31 A        15 A        11 A   
   2.25 keV   7.177E-02  2.230E+00      33 A        16 A        11 A   
   2.50 keV   7.566E-02  2.342E+00      35 A        16 A        12 A   
   2.75 keV   7.935E-02  2.446E+00      36 A        17 A        12 A   
   3.00 keV   8.288E-02  2.544E+00      38 A        18 A        13 A   
   3.25 keV   8.626E-02  2.636E+00      39 A        18 A        13 A   
   3.50 keV   8.952E-02  2.723E+00      41 A        19 A        14 A   
   3.75 keV   9.266E-02  2.806E+00      42 A        19 A        14 A   
   4.00 keV   9.570E-02  2.885E+00      44 A        20 A        15 A   
   4.50 keV   1.015E-01  3.032E+00      46 A        21 A        15 A   
