 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/206Pt_in_ti.txt

 Ion = Platinum     [78] , Mass = 205.9901 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 205.9901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  1.482E+00      27 A        10 A         7 A   
   1.10 keV   1.367E-01  1.562E+00      28 A        10 A         8 A   
   1.20 keV   1.427E-01  1.637E+00      29 A        11 A         8 A   
   1.30 keV   1.486E-01  1.710E+00      30 A        11 A         8 A   
   1.40 keV   1.542E-01  1.779E+00      31 A        11 A         8 A   
   1.50 keV   1.596E-01  1.845E+00      32 A        12 A         9 A   
   1.60 keV   1.648E-01  1.910E+00      32 A        12 A         9 A   
   1.70 keV   1.699E-01  1.971E+00      33 A        12 A         9 A   
   1.80 keV   1.748E-01  2.031E+00      34 A        13 A         9 A   
   2.00 keV   1.843E-01  2.145E+00      36 A        13 A        10 A   
   2.25 keV   1.955E-01  2.279E+00      37 A        14 A        10 A   
   2.50 keV   2.060E-01  2.404E+00      39 A        14 A        10 A   
   2.75 keV   2.161E-01  2.521E+00      41 A        15 A        11 A   
   3.00 keV   2.257E-01  2.632E+00      42 A        15 A        11 A   
   3.25 keV   2.349E-01  2.738E+00      44 A        16 A        12 A   
   3.50 keV   2.438E-01  2.838E+00      45 A        16 A        12 A   
   3.75 keV   2.523E-01  2.934E+00      47 A        17 A        12 A   
   4.00 keV   2.606E-01  3.026E+00      48 A        17 A        13 A   
   4.50 keV   2.764E-01  3.199E+00      51 A        18 A        13 A   
