 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/199Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 198.9782 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 198.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  1.486E+00      27 A        10 A         7 A   
   1.10 keV   1.255E-01  1.565E+00      28 A        10 A         8 A   
   1.20 keV   1.311E-01  1.640E+00      29 A        11 A         8 A   
   1.30 keV   1.364E-01  1.712E+00      30 A        11 A         8 A   
   1.40 keV   1.416E-01  1.781E+00      30 A        11 A         8 A   
   1.50 keV   1.465E-01  1.848E+00      31 A        12 A         9 A   
   1.60 keV   1.513E-01  1.911E+00      32 A        12 A         9 A   
   1.70 keV   1.560E-01  1.973E+00      33 A        12 A         9 A   
   1.80 keV   1.605E-01  2.032E+00      34 A        13 A         9 A   
   2.00 keV   1.692E-01  2.146E+00      35 A        13 A        10 A   
   2.25 keV   1.795E-01  2.279E+00      37 A        14 A        10 A   
   2.50 keV   1.892E-01  2.403E+00      39 A        15 A        11 A   
   2.75 keV   1.984E-01  2.519E+00      41 A        15 A        11 A   
   3.00 keV   2.072E-01  2.630E+00      42 A        16 A        11 A   
   3.25 keV   2.157E-01  2.734E+00      44 A        16 A        12 A   
   3.50 keV   2.238E-01  2.834E+00      45 A        17 A        12 A   
   3.75 keV   2.317E-01  2.929E+00      47 A        17 A        12 A   
   4.00 keV   2.393E-01  3.020E+00      48 A        18 A        13 A   
   4.50 keV   2.538E-01  3.191E+00      51 A        18 A        13 A   
