 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/136Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 135.9072 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 135.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.946E-02  1.453E+00      24 A        11 A         8 A   
   1.10 keV   8.334E-02  1.525E+00      25 A        11 A         8 A   
   1.20 keV   8.705E-02  1.594E+00      26 A        12 A         9 A   
   1.30 keV   9.060E-02  1.659E+00      27 A        12 A         9 A   
   1.40 keV   9.402E-02  1.721E+00      28 A        13 A         9 A   
   1.50 keV   9.732E-02  1.781E+00      29 A        13 A         9 A   
   1.60 keV   1.005E-01  1.838E+00      30 A        13 A        10 A   
   1.70 keV   1.036E-01  1.892E+00      30 A        14 A        10 A   
   1.80 keV   1.066E-01  1.945E+00      31 A        14 A        10 A   
   2.00 keV   1.124E-01  2.045E+00      33 A        15 A        11 A   
   2.25 keV   1.192E-01  2.162E+00      35 A        15 A        11 A   
   2.50 keV   1.256E-01  2.269E+00      36 A        16 A        12 A   
   2.75 keV   1.318E-01  2.370E+00      38 A        17 A        12 A   
   3.00 keV   1.376E-01  2.465E+00      39 A        17 A        13 A   
   3.25 keV   1.433E-01  2.554E+00      41 A        18 A        13 A   
   3.50 keV   1.487E-01  2.638E+00      43 A        18 A        13 A   
   3.75 keV   1.539E-01  2.718E+00      44 A        19 A        14 A   
   4.00 keV   1.589E-01  2.794E+00      45 A        20 A        14 A   
   4.50 keV   1.686E-01  2.937E+00      48 A        21 A        15 A   
