 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/170Er_in_ti.txt

 Ion = Erbium       [68] , Mass = 169.9355 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 169.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.087E-01  1.495E+00      25 A        10 A         8 A   
   1.10 keV   1.140E-01  1.573E+00      26 A        11 A         8 A   
   1.20 keV   1.191E-01  1.647E+00      27 A        11 A         8 A   
   1.30 keV   1.240E-01  1.718E+00      28 A        11 A         8 A   
   1.40 keV   1.286E-01  1.785E+00      29 A        12 A         9 A   
   1.50 keV   1.332E-01  1.850E+00      30 A        12 A         9 A   
   1.60 keV   1.375E-01  1.913E+00      31 A        12 A         9 A   
   1.70 keV   1.418E-01  1.973E+00      31 A        13 A         9 A   
   1.80 keV   1.459E-01  2.030E+00      32 A        13 A        10 A   
   2.00 keV   1.538E-01  2.141E+00      34 A        14 A        10 A   
   2.25 keV   1.631E-01  2.269E+00      36 A        14 A        10 A   
   2.50 keV   1.719E-01  2.389E+00      37 A        15 A        11 A   
   2.75 keV   1.803E-01  2.502E+00      39 A        16 A        11 A   
   3.00 keV   1.883E-01  2.608E+00      40 A        16 A        12 A   
   3.25 keV   1.960E-01  2.708E+00      42 A        17 A        12 A   
   3.50 keV   2.034E-01  2.804E+00      43 A        17 A        12 A   
   3.75 keV   2.105E-01  2.895E+00      45 A        18 A        13 A   
   4.00 keV   2.174E-01  2.981E+00      46 A        18 A        13 A   
   4.50 keV   2.306E-01  3.144E+00      49 A        19 A        14 A   
