 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/124Sn_in_ti.txt

 Ion = Tin          [50] , Mass = 123.9053 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 123.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.824E-02  1.433E+00      24 A        11 A         8 A   
   1.10 keV   5.059E-02  1.503E+00      25 A        12 A         9 A   
   1.20 keV   5.284E-02  1.570E+00      26 A        12 A         9 A   
   1.30 keV   5.500E-02  1.633E+00      27 A        13 A         9 A   
   1.40 keV   5.708E-02  1.693E+00      28 A        13 A        10 A   
   1.50 keV   5.908E-02  1.750E+00      28 A        14 A        10 A   
   1.60 keV   6.102E-02  1.805E+00      29 A        14 A        10 A   
   1.70 keV   6.290E-02  1.858E+00      30 A        14 A        10 A   
   1.80 keV   6.472E-02  1.909E+00      31 A        15 A        11 A   
   2.00 keV   6.822E-02  2.005E+00      33 A        15 A        11 A   
   2.25 keV   7.236E-02  2.116E+00      34 A        16 A        12 A   
   2.50 keV   7.627E-02  2.220E+00      36 A        17 A        12 A   
   2.75 keV   8.000E-02  2.316E+00      38 A        17 A        13 A   
   3.00 keV   8.355E-02  2.406E+00      39 A        18 A        13 A   
   3.25 keV   8.696E-02  2.491E+00      41 A        19 A        14 A   
   3.50 keV   9.025E-02  2.571E+00      43 A        19 A        14 A   
   3.75 keV   9.341E-02  2.647E+00      44 A        20 A        15 A   
   4.00 keV   9.648E-02  2.719E+00      46 A        21 A        15 A   
   4.50 keV   1.023E-01  2.854E+00      48 A        22 A        16 A   
