 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/170Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 169.9396 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 169.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  1.490E+00      25 A        10 A         8 A   
   1.10 keV   1.288E-01  1.567E+00      26 A        11 A         8 A   
   1.20 keV   1.345E-01  1.641E+00      27 A        11 A         8 A   
   1.30 keV   1.400E-01  1.711E+00      28 A        11 A         8 A   
   1.40 keV   1.452E-01  1.778E+00      29 A        12 A         9 A   
   1.50 keV   1.503E-01  1.842E+00      30 A        12 A         9 A   
   1.60 keV   1.553E-01  1.904E+00      31 A        12 A         9 A   
   1.70 keV   1.601E-01  1.964E+00      31 A        13 A         9 A   
   1.80 keV   1.647E-01  2.021E+00      32 A        13 A         9 A   
   2.00 keV   1.736E-01  2.131E+00      34 A        13 A        10 A   
   2.25 keV   1.841E-01  2.259E+00      35 A        14 A        10 A   
   2.50 keV   1.941E-01  2.378E+00      37 A        15 A        11 A   
   2.75 keV   2.036E-01  2.490E+00      39 A        15 A        11 A   
   3.00 keV   2.126E-01  2.595E+00      40 A        16 A        12 A   
   3.25 keV   2.213E-01  2.695E+00      42 A        16 A        12 A   
   3.50 keV   2.297E-01  2.789E+00      43 A        17 A        12 A   
   3.75 keV   2.377E-01  2.879E+00      45 A        17 A        13 A   
   4.00 keV   2.455E-01  2.966E+00      46 A        18 A        13 A   
   4.50 keV   2.604E-01  3.128E+00      49 A        19 A        14 A   
