 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/102Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.359E-02  1.457E+00      22 A        11 A         8 A   
   1.10 keV   5.621E-02  1.527E+00      23 A        12 A         9 A   
   1.20 keV   5.871E-02  1.594E+00      24 A        12 A         9 A   
   1.30 keV   6.111E-02  1.657E+00      24 A        13 A         9 A   
   1.40 keV   6.341E-02  1.717E+00      25 A        13 A        10 A   
   1.50 keV   6.564E-02  1.774E+00      26 A        14 A        10 A   
   1.60 keV   6.779E-02  1.829E+00      27 A        14 A        10 A   
   1.70 keV   6.988E-02  1.882E+00      28 A        14 A        10 A   
   1.80 keV   7.190E-02  1.932E+00      28 A        15 A        11 A   
   2.00 keV   7.579E-02  2.028E+00      30 A        15 A        11 A   
   2.25 keV   8.039E-02  2.139E+00      32 A        16 A        12 A   
   2.50 keV   8.474E-02  2.242E+00      33 A        17 A        12 A   
   2.75 keV   8.887E-02  2.337E+00      35 A        18 A        13 A   
   3.00 keV   9.283E-02  2.426E+00      36 A        18 A        13 A   
   3.25 keV   9.662E-02  2.510E+00      38 A        19 A        14 A   
   3.50 keV   1.003E-01  2.589E+00      39 A        19 A        14 A   
   3.75 keV   1.038E-01  2.664E+00      41 A        20 A        15 A   
   4.00 keV   1.072E-01  2.735E+00      42 A        21 A        15 A   
   4.50 keV   1.137E-01  2.868E+00      45 A        22 A        16 A   
