 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/126Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 125.9444 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 125.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.994E-02  1.394E+00      24 A        12 A         9 A   
   1.10 keV   5.238E-02  1.462E+00      25 A        12 A         9 A   
   1.20 keV   5.471E-02  1.526E+00      26 A        13 A         9 A   
   1.30 keV   5.694E-02  1.587E+00      27 A        13 A         9 A   
   1.40 keV   5.909E-02  1.645E+00      28 A        13 A        10 A   
   1.50 keV   6.117E-02  1.700E+00      29 A        14 A        10 A   
   1.60 keV   6.317E-02  1.753E+00      30 A        14 A        10 A   
   1.70 keV   6.512E-02  1.803E+00      31 A        14 A        11 A   
   1.80 keV   6.700E-02  1.852E+00      32 A        15 A        11 A   
   2.00 keV   7.063E-02  1.944E+00      33 A        16 A        11 A   
   2.25 keV   7.491E-02  2.051E+00      35 A        16 A        12 A   
   2.50 keV   7.897E-02  2.150E+00      37 A        17 A        12 A   
   2.75 keV   8.282E-02  2.242E+00      39 A        18 A        13 A   
   3.00 keV   8.650E-02  2.328E+00      41 A        18 A        13 A   
   3.25 keV   9.004E-02  2.409E+00      42 A        19 A        14 A   
   3.50 keV   9.343E-02  2.485E+00      44 A        20 A        14 A   
   3.75 keV   9.671E-02  2.558E+00      45 A        20 A        15 A   
   4.00 keV   9.989E-02  2.627E+00      47 A        21 A        15 A   
   4.50 keV   1.059E-01  2.755E+00      50 A        22 A        16 A   
