 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/222Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.293E-01  1.500E+00      27 A        10 A         7 A   
   1.10 keV   1.356E-01  1.581E+00      28 A        10 A         7 A   
   1.20 keV   1.416E-01  1.659E+00      29 A        11 A         8 A   
   1.30 keV   1.474E-01  1.734E+00      30 A        11 A         8 A   
   1.40 keV   1.530E-01  1.805E+00      31 A        11 A         8 A   
   1.50 keV   1.583E-01  1.874E+00      32 A        11 A         8 A   
   1.60 keV   1.635E-01  1.940E+00      33 A        12 A         9 A   
   1.70 keV   1.686E-01  2.004E+00      34 A        12 A         9 A   
   1.80 keV   1.735E-01  2.067E+00      35 A        12 A         9 A   
   2.00 keV   1.828E-01  2.185E+00      36 A        13 A         9 A   
   2.25 keV   1.939E-01  2.324E+00      38 A        13 A        10 A   
   2.50 keV   2.044E-01  2.454E+00      40 A        14 A        10 A   
   2.75 keV   2.144E-01  2.577E+00      41 A        15 A        11 A   
   3.00 keV   2.239E-01  2.693E+00      43 A        15 A        11 A   
   3.25 keV   2.331E-01  2.804E+00      44 A        16 A        11 A   
   3.50 keV   2.419E-01  2.910E+00      46 A        16 A        12 A   
   3.75 keV   2.504E-01  3.011E+00      47 A        17 A        12 A   
   4.00 keV   2.586E-01  3.107E+00      49 A        17 A        12 A   
   4.50 keV   2.743E-01  3.290E+00      51 A        18 A        13 A   
