 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/10B_in_ti.txt

 Ion = Boron        [5] , Mass = 10.01294 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 10.01294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.351E-02  1.726E-01      38 A        41 A        31 A   
   1.10 keV   8.759E-02  1.759E-01      41 A        43 A        33 A   
   1.20 keV   9.148E-02  1.789E-01      44 A        46 A        35 A   
   1.30 keV   9.522E-02  1.816E-01      46 A        48 A        36 A   
   1.40 keV   9.882E-02  1.839E-01      49 A        50 A        38 A   
   1.50 keV   1.023E-01  1.860E-01      52 A        53 A        40 A   
   1.60 keV   1.056E-01  1.879E-01      54 A        55 A        42 A   
   1.70 keV   1.089E-01  1.896E-01      57 A        57 A        43 A   
   1.80 keV   1.120E-01  1.912E-01      60 A        60 A        45 A   
   2.00 keV   1.181E-01  1.939E-01      65 A        64 A        48 A   
   2.25 keV   1.253E-01  1.966E-01      71 A        69 A        52 A   
   2.50 keV   1.320E-01  1.987E-01      77 A        75 A        56 A   
   2.75 keV   1.385E-01  2.004E-01      84 A        80 A        60 A   
   3.00 keV   1.447E-01  2.017E-01      90 A        85 A        63 A   
   3.25 keV   1.506E-01  2.027E-01      96 A        90 A        67 A   
   3.50 keV   1.562E-01  2.035E-01     102 A        95 A        70 A   
   3.75 keV   1.617E-01  2.041E-01     108 A        99 A        74 A   
   4.00 keV   1.670E-01  2.045E-01     115 A       104 A        77 A   
   4.50 keV   1.772E-01  2.048E-01     127 A       113 A        84 A   
