 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/73Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 72.95061 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 72.95061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.714E-02  1.287E+00      21 A        12 A         9 A   
   1.10 keV   5.993E-02  1.345E+00      22 A        13 A         9 A   
   1.20 keV   6.259E-02  1.399E+00      23 A        14 A        10 A   
   1.30 keV   6.515E-02  1.450E+00      23 A        14 A        10 A   
   1.40 keV   6.761E-02  1.499E+00      24 A        14 A        10 A   
   1.50 keV   6.998E-02  1.545E+00      25 A        15 A        11 A   
   1.60 keV   7.228E-02  1.589E+00      26 A        15 A        11 A   
   1.70 keV   7.450E-02  1.631E+00      27 A        16 A        11 A   
   1.80 keV   7.666E-02  1.671E+00      28 A        16 A        12 A   
   2.00 keV   8.081E-02  1.746E+00      29 A        17 A        12 A   
   2.25 keV   8.571E-02  1.833E+00      31 A        18 A        13 A   
   2.50 keV   9.035E-02  1.912E+00      33 A        19 A        14 A   
   2.75 keV   9.476E-02  1.985E+00      35 A        20 A        14 A   
   3.00 keV   9.897E-02  2.053E+00      36 A        20 A        15 A   
   3.25 keV   1.030E-01  2.117E+00      38 A        21 A        15 A   
   3.50 keV   1.069E-01  2.176E+00      39 A        22 A        16 A   
   3.75 keV   1.107E-01  2.232E+00      41 A        23 A        16 A   
   4.00 keV   1.143E-01  2.285E+00      42 A        23 A        17 A   
   4.50 keV   1.212E-01  2.383E+00      45 A        25 A        18 A   
