 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/42Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 41.96552 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 41.96552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.717E-02  9.023E-01      21 A        15 A        11 A   
   1.10 keV   8.094E-02  9.368E-01      22 A        16 A        12 A   
   1.20 keV   8.453E-02  9.688E-01      23 A        17 A        12 A   
   1.30 keV   8.799E-02  9.986E-01      25 A        18 A        13 A   
   1.40 keV   9.131E-02  1.027E+00      26 A        18 A        13 A   
   1.50 keV   9.451E-02  1.053E+00      27 A        19 A        13 A   
   1.60 keV   9.761E-02  1.078E+00      28 A        19 A        14 A   
   1.70 keV   1.006E-01  1.101E+00      29 A        20 A        14 A   
   1.80 keV   1.035E-01  1.124E+00      30 A        21 A        15 A   
   2.00 keV   1.091E-01  1.165E+00      32 A        22 A        16 A   
   2.25 keV   1.158E-01  1.212E+00      34 A        23 A        17 A   
   2.50 keV   1.220E-01  1.254E+00      36 A        24 A        18 A   
   2.75 keV   1.280E-01  1.292E+00      38 A        26 A        18 A   
   3.00 keV   1.337E-01  1.327E+00      41 A        27 A        19 A   
   3.25 keV   1.391E-01  1.359E+00      43 A        28 A        20 A   
   3.50 keV   1.444E-01  1.389E+00      45 A        29 A        21 A   
   3.75 keV   1.494E-01  1.417E+00      47 A        31 A        22 A   
   4.00 keV   1.543E-01  1.442E+00      49 A        32 A        23 A   
   4.50 keV   1.637E-01  1.489E+00      53 A        34 A        24 A   
