 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/135Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 134.9182 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 134.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.662E-01  3.203E+00      48 A        20 A        15 A   
   5.50 keV   2.792E-01  3.332E+00      50 A        21 A        16 A   
   6.00 keV   2.916E-01  3.452E+00      53 A        22 A        16 A   
   6.50 keV   3.035E-01  3.565E+00      55 A        23 A        17 A   
   7.00 keV   3.150E-01  3.671E+00      57 A        24 A        17 A   
   8.00 keV   3.367E-01  3.866E+00      61 A        25 A        18 A   
   9.00 keV   3.572E-01  4.041E+00      65 A        27 A        20 A   
  10.00 keV   3.765E-01  4.201E+00      69 A        28 A        21 A   
  11.00 keV   3.949E-01  4.347E+00      73 A        29 A        22 A   
  12.00 keV   4.124E-01  4.482E+00      76 A        30 A        22 A   
  13.00 keV   4.293E-01  4.607E+00      80 A        31 A        23 A   
  14.00 keV   4.455E-01  4.724E+00      83 A        33 A        24 A   
  15.00 keV   4.611E-01  4.833E+00      86 A        34 A        25 A   
  16.00 keV   4.762E-01  4.936E+00      90 A        35 A        26 A   
  17.00 keV   4.909E-01  5.033E+00      93 A        36 A        27 A   
  18.00 keV   5.051E-01  5.124E+00      96 A        37 A        28 A   
  20.00 keV   5.324E-01  5.292E+00     102 A        39 A        29 A   
  22.50 keV   5.647E-01  5.480E+00     109 A        41 A        31 A   
  25.00 keV   5.953E-01  5.647E+00     116 A        43 A        33 A   
  27.50 keV   6.243E-01  5.798E+00     123 A        45 A        35 A   
  30.00 keV   6.521E-01  5.934E+00     130 A        48 A        36 A   
  32.50 keV   6.787E-01  6.058E+00     137 A        50 A        38 A   
  35.00 keV   7.043E-01  6.171E+00     143 A        52 A        39 A   
  37.50 keV   7.291E-01  6.275E+00     150 A        54 A        41 A   
  40.00 keV   7.530E-01  6.372E+00     156 A        55 A        43 A   
  45.00 keV   7.986E-01  6.544E+00     169 A        59 A        45 A   
  50.00 keV   8.418E-01  6.693E+00     181 A        63 A        48 A   
  55.00 keV   8.829E-01  6.824E+00     193 A        66 A        51 A   
  60.00 keV   9.222E-01  6.940E+00     204 A        70 A        54 A   
  65.00 keV   9.598E-01  7.042E+00     216 A        73 A        56 A   
  70.00 keV   9.961E-01  7.134E+00     227 A        76 A        59 A   
  80.00 keV   1.065E+00  7.289E+00     249 A        82 A        64 A   
  90.00 keV   1.129E+00  7.416E+00     271 A        88 A        69 A   
 100.00 keV   1.191E+00  7.520E+00     292 A        94 A        74 A   
 110.00 keV   1.249E+00  7.606E+00     313 A       100 A        78 A   
 120.00 keV   1.304E+00  7.676E+00     334 A       106 A        83 A   
 130.00 keV   1.357E+00  7.735E+00     355 A       111 A        87 A   
 140.00 keV   1.409E+00  7.784E+00     375 A       117 A        91 A   
 150.00 keV   1.458E+00  7.824E+00     395 A       122 A        96 A   
 160.00 keV   1.506E+00  7.856E+00     415 A       127 A       100 A   
 170.00 keV   1.552E+00  7.882E+00     435 A       132 A       104 A   
 180.00 keV   1.597E+00  7.903E+00     455 A       138 A       108 A   
 200.00 keV   1.684E+00  7.931E+00     495 A       148 A       116 A   
 225.00 keV   1.786E+00  7.945E+00     544 A       160 A       126 A   
 250.00 keV   1.882E+00  7.943E+00     592 A       172 A       135 A   
 275.00 keV   1.908E+00  7.928E+00     641 A       184 A       145 A   
 300.00 keV   1.748E+00  7.903E+00     690 A       197 A       154 A   
 325.00 keV   1.685E+00  7.871E+00     740 A       209 A       163 A   
 350.00 keV   1.694E+00  7.834E+00     791 A       221 A       173 A   
 375.00 keV   1.751E+00  7.792E+00     841 A       234 A       182 A   
 400.00 keV   1.839E+00  7.747E+00     892 A       246 A       191 A   
 450.00 keV   2.060E+00  7.649E+00     992 A       270 A       209 A   
 500.00 keV   2.297E+00  7.546E+00    1092 A       293 A       227 A   
 550.00 keV   2.522E+00  7.440E+00    1190 A       315 A       245 A   
 600.00 keV   2.724E+00  7.333E+00    1288 A       337 A       262 A   
 650.00 keV   2.899E+00  7.226E+00    1385 A       358 A       279 A   
 700.00 keV   3.048E+00  7.120E+00    1482 A       379 A       296 A   
 800.00 keV   3.280E+00  6.914E+00    1677 A       419 A       330 A   
 900.00 keV   3.440E+00  6.717E+00    1872 A       459 A       362 A   
   1.00 MeV   3.549E+00  6.530E+00    2069 A       498 A       395 A   
   1.10 MeV   3.624E+00  6.353E+00    2268 A       537 A       427 A   
   1.20 MeV   3.675E+00  6.186E+00    2471 A       575 A       459 A   
   1.30 MeV   3.713E+00  6.028E+00    2676 A       613 A       490 A   
   1.40 MeV   3.743E+00  5.879E+00    2885 A       651 A       522 A   
   1.50 MeV   3.770E+00  5.738E+00    3096 A       690 A       554 A   
   1.60 MeV   3.797E+00  5.604E+00    3311 A       728 A       586 A   
   1.70 MeV   3.825E+00  5.478E+00    3528 A       766 A       618 A   
   1.80 MeV   3.857E+00  5.357E+00    3748 A       803 A       650 A   
   2.00 MeV   3.934E+00  5.135E+00    4195 A       879 A       714 A   
   2.25 MeV   4.055E+00  4.885E+00    4763 A       973 A       796 A   
   2.50 MeV   4.206E+00  4.662E+00    5340 A      1065 A       878 A   
   2.75 MeV   4.380E+00  4.462E+00    5921 A      1154 A       960 A   
   3.00 MeV   4.573E+00  4.281E+00    6504 A      1240 A      1042 A   
   3.25 MeV   4.782E+00  4.117E+00    7086 A      1322 A      1123 A   
   3.50 MeV   5.001E+00  3.967E+00    7666 A      1402 A      1204 A   
   3.75 MeV   5.226E+00  3.829E+00    8242 A      1478 A      1283 A   
   4.00 MeV   5.456E+00  3.702E+00    8813 A      1551 A      1361 A   
   4.50 MeV   5.920E+00  3.476E+00    9936 A      1690 A      1512 A   
   5.00 MeV   6.379E+00  3.279E+00    1.10 um     1817 A      1657 A   
   5.50 MeV   6.826E+00  3.107E+00    1.21 um     1933 A      1795 A   
   6.00 MeV   7.257E+00  2.955E+00    1.31 um     2040 A      1926 A   
   6.50 MeV   7.669E+00  2.819E+00    1.42 um     2138 A      2051 A   
   7.00 MeV   8.064E+00  2.697E+00    1.52 um     2229 A      2169 A   
   8.00 MeV   8.802E+00  2.486E+00    1.71 um     2399 A      2390 A   
   9.00 MeV   9.480E+00  2.310E+00    1.89 um     2548 A      2590 A   
  10.00 MeV   1.011E+01  2.160E+00    2.07 um     2679 A      2774 A   
  11.00 MeV   1.070E+01  2.031E+00    2.24 um     2797 A      2943 A   
  12.00 MeV   1.126E+01  1.919E+00    2.41 um     2902 A      3099 A   
  13.00 MeV   1.180E+01  1.819E+00    2.57 um     2998 A      3244 A   
  14.00 MeV   1.233E+01  1.731E+00    2.72 um     3085 A      3379 A   
  15.00 MeV   1.285E+01  1.652E+00    2.87 um     3165 A      3505 A   
  16.00 MeV   1.336E+01  1.581E+00    3.02 um     3238 A      3623 A   
  17.00 MeV   1.386E+01  1.516E+00    3.16 um     3306 A      3734 A   
  18.00 MeV   1.436E+01  1.457E+00    3.30 um     3368 A      3839 A   
  20.00 MeV   1.536E+01  1.354E+00    3.57 um     3490 A      4030 A   
  22.50 MeV   1.661E+01  1.245E+00    3.88 um     3624 A      4241 A   
  25.00 MeV   1.786E+01  1.155E+00    4.18 um     3738 A      4426 A   
  27.50 MeV   1.910E+01  1.078E+00    4.46 um     3834 A      4589 A   
  30.00 MeV   2.033E+01  1.011E+00    4.72 um     3918 A      4734 A   
  32.50 MeV   2.154E+01  9.536E-01    4.97 um     3991 A      4863 A   
  35.00 MeV   2.273E+01  9.027E-01    5.21 um     4055 A      4980 A   
  37.50 MeV   2.389E+01  8.575E-01    5.43 um     4112 A      5085 A   
  40.00 MeV   2.501E+01  8.170E-01    5.65 um     4163 A      5182 A   
  45.00 MeV   2.716E+01  7.475E-01    6.06 um     4269 A      5350 A   
  50.00 MeV   2.916E+01  6.900E-01    6.44 um     4358 A      5494 A   
  55.00 MeV   3.100E+01  6.414E-01    6.79 um     4433 A      5619 A   
  60.00 MeV   3.271E+01  5.998E-01    7.13 um     4498 A      5729 A   
  65.00 MeV   3.427E+01  5.637E-01    7.46 um     4556 A      5826 A   
  70.00 MeV   3.570E+01  5.321E-01    7.77 um     4607 A      5914 A   
  80.00 MeV   3.824E+01  4.793E-01    8.35 um     4732 A      6066 A   
  90.00 MeV   4.038E+01  4.367E-01    8.91 um     4837 A      6195 A   
 100.00 MeV   4.221E+01  4.017E-01    9.44 um     4930 A      6307 A   
 110.00 MeV   4.378E+01  3.723E-01    9.94 um     5012 A      6406 A   
 120.00 MeV   4.515E+01  3.472E-01   10.44 um     5087 A      6494 A   
 130.00 MeV   4.635E+01  3.255E-01   10.92 um     5155 A      6575 A   
 140.00 MeV   4.740E+01  3.066E-01   11.38 um     5219 A      6648 A   
 150.00 MeV   4.834E+01  2.899E-01   11.84 um     5279 A      6717 A   
 160.00 MeV   4.918E+01  2.751E-01   12.29 um     5335 A      6780 A   
 170.00 MeV   4.995E+01  2.619E-01   12.74 um     5389 A      6840 A   
 180.00 MeV   5.064E+01  2.499E-01   13.17 um     5440 A      6896 A   
 200.00 MeV   5.186E+01  2.292E-01   14.03 um     5601 A      6999 A   
 225.00 MeV   5.314E+01  2.081E-01   15.08 um     5824 A      7115 A   
 250.00 MeV   5.423E+01  1.907E-01   16.10 um     6028 A      7220 A   
 275.00 MeV   5.527E+01  1.762E-01   17.11 um     6217 A      7316 A   
 300.00 MeV   5.637E+01  1.639E-01   18.10 um     6393 A      7405 A   
 325.00 MeV   5.699E+01  1.533E-01   19.07 um     6558 A      7487 A   
 350.00 MeV   5.774E+01  1.441E-01   20.03 um     6715 A      7565 A   
 375.00 MeV   5.840E+01  1.360E-01   20.98 um     6865 A      7638 A   
 400.00 MeV   5.899E+01  1.288E-01   21.92 um     7007 A      7707 A   
 450.00 MeV   5.997E+01  1.166E-01   23.78 um     7509 A      7837 A   
 500.00 MeV   6.071E+01  1.067E-01   25.61 um     7965 A      7956 A   
 550.00 MeV   6.126E+01  9.841E-02   27.42 um     8387 A      8068 A   
 600.00 MeV   6.163E+01  9.139E-02   29.21 um     8782 A      8173 A   
 650.00 MeV   6.186E+01  8.537E-02   31.00 um     9156 A      8274 A   
 700.00 MeV   6.197E+01  8.013E-02   32.79 um     9514 A      8370 A   
 800.00 MeV   6.187E+01  7.148E-02   36.35 um     1.08 um     8553 A   
 900.00 MeV   6.145E+01  6.460E-02   39.94 um     1.20 um     8727 A   
   1.00 GeV   6.080E+01  5.900E-02   43.56 um     1.30 um     8894 A   
   1.10 GeV   5.998E+01  5.434E-02   47.22 um     1.40 um     9057 A   
   1.20 GeV   5.905E+01  5.041E-02   50.93 um     1.50 um     9217 A   
   1.30 GeV   5.804E+01  4.703E-02   54.71 um     1.59 um     9375 A   
   1.40 GeV   5.700E+01  4.410E-02   58.55 um     1.69 um     9532 A   
   1.50 GeV   5.593E+01  4.153E-02   62.47 um     1.78 um     9690 A   
   1.60 GeV   5.486E+01  3.927E-02   66.46 um     1.87 um     9848 A   
   1.70 GeV   5.380E+01  3.725E-02   70.53 um     1.95 um     1.00 um  
   1.80 GeV   5.277E+01  3.544E-02   74.68 um     2.04 um     1.02 um  
   2.00 GeV   5.077E+01  3.232E-02   83.23 um     2.38 um     1.05 um  
   2.25 GeV   4.845E+01  2.916E-02   94.38 um     2.85 um     1.09 um  
   2.50 GeV   4.634E+01  2.658E-02  106.05 um     3.30 um     1.13 um  
   2.75 GeV   4.442E+01  2.445E-02  118.24 um     3.73 um     1.18 um  
   3.00 GeV   4.267E+01  2.265E-02  130.94 um     4.14 um     1.23 um  
   3.25 GeV   4.105E+01  2.110E-02  144.16 um     4.54 um     1.28 um  
   3.50 GeV   3.954E+01  1.977E-02  157.89 um     4.94 um     1.33 um  
   3.75 GeV   3.811E+01  1.860E-02  172.14 um     5.34 um     1.38 um  
   4.00 GeV   3.672E+01  1.757E-02  186.92 um     5.74 um     1.44 um  
   4.50 GeV   3.437E+01  1.583E-02  218.06 um     7.24 um     1.55 um  
   5.00 GeV   3.234E+01  1.442E-02  251.25 um     8.63 um     1.68 um  
   5.50 GeV   3.057E+01  1.325E-02  286.43 um     9.97 um     1.81 um  
   6.00 GeV   2.901E+01  1.226E-02  323.58 um    11.27 um     1.95 um  
   6.50 GeV   2.763E+01  1.142E-02  362.65 um    12.56 um     2.10 um  
   7.00 GeV   2.639E+01  1.069E-02  403.62 um    13.84 um     2.26 um  
   8.00 GeV   2.428E+01  9.486E-03  491.05 um    18.57 um     2.60 um  
   9.00 GeV   2.253E+01  8.538E-03  585.69 um    22.90 um     2.96 um  
  10.00 GeV   2.106E+01  7.769E-03  687.29 um    27.05 um     3.35 um  
  11.00 GeV   1.981E+01  7.133E-03  795.63 um    31.09 um     3.76 um  
  12.00 GeV   1.873E+01  6.597E-03  910.50 um    35.09 um     4.20 um  
  13.00 GeV   1.780E+01  6.140E-03    1.03 mm    39.07 um     4.65 um  
  14.00 GeV   1.697E+01  5.744E-03    1.16 mm    43.03 um     5.13 um  
  15.00 GeV   1.624E+01  5.398E-03    1.29 mm    46.99 um     5.63 um  
  16.00 GeV   1.559E+01  5.093E-03    1.43 mm    50.95 um     6.15 um  
  17.00 GeV   1.500E+01  4.822E-03    1.58 mm    54.92 um     6.68 um  
  18.00 GeV   1.447E+01  4.580E-03    1.73 mm    58.90 um     7.23 um  
  20.00 GeV   1.355E+01  4.165E-03    2.04 mm    73.97 um     8.38 um  
  22.50 GeV   1.261E+01  3.744E-03    2.47 mm    95.18 um     9.91 um  
  25.00 GeV   1.183E+01  3.404E-03    2.92 mm   114.77 um    11.52 um  
  27.50 GeV   1.117E+01  3.122E-03    3.40 mm   133.47 um    13.21 um  
  30.00 GeV   1.061E+01  2.886E-03    3.91 mm   151.62 um    14.97 um  
  32.50 GeV   1.014E+01  2.684E-03    4.44 mm   169.38 um    16.80 um  
  35.00 GeV   9.726E+00  2.509E-03    5.00 mm   186.85 um    18.70 um  
  37.50 GeV   9.367E+00  2.357E-03    5.58 mm   204.07 um    20.64 um  
  40.00 GeV   9.050E+00  2.222E-03    6.18 mm   221.10 um    22.64 um  
  45.00 GeV   8.520E+00  1.997E-03    7.44 mm   284.07 um    26.78 um  
  50.00 GeV   8.093E+00  1.814E-03    8.77 mm   340.98 um    31.07 um  
  54.00 GeV   7.814E+00  1.691E-03    9.89 mm   375.62 um    34.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.6456E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
