 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/162Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.139E-01  1.497E+00      25 A        10 A         8 A   
   1.10 keV   1.195E-01  1.575E+00      26 A        11 A         8 A   
   1.20 keV   1.248E-01  1.648E+00      27 A        11 A         8 A   
   1.30 keV   1.299E-01  1.718E+00      28 A        11 A         8 A   
   1.40 keV   1.348E-01  1.785E+00      28 A        12 A         9 A   
   1.50 keV   1.395E-01  1.850E+00      29 A        12 A         9 A   
   1.60 keV   1.441E-01  1.911E+00      30 A        12 A         9 A   
   1.70 keV   1.486E-01  1.971E+00      31 A        13 A         9 A   
   1.80 keV   1.529E-01  2.028E+00      32 A        13 A        10 A   
   2.00 keV   1.611E-01  2.138E+00      33 A        14 A        10 A   
   2.25 keV   1.709E-01  2.265E+00      35 A        14 A        10 A   
   2.50 keV   1.801E-01  2.383E+00      37 A        15 A        11 A   
   2.75 keV   1.889E-01  2.495E+00      38 A        16 A        11 A   
   3.00 keV   1.973E-01  2.599E+00      40 A        16 A        12 A   
   3.25 keV   2.054E-01  2.699E+00      41 A        17 A        12 A   
   3.50 keV   2.131E-01  2.793E+00      43 A        17 A        12 A   
   3.75 keV   2.206E-01  2.882E+00      44 A        18 A        13 A   
   4.00 keV   2.279E-01  2.968E+00      45 A        18 A        13 A   
