 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/150Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 149.9689 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 149.9689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.564E-02  1.434E+00      25 A        11 A         8 A   
   1.10 keV   7.934E-02  1.506E+00      26 A        11 A         8 A   
   1.20 keV   8.286E-02  1.574E+00      27 A        12 A         9 A   
   1.30 keV   8.625E-02  1.639E+00      28 A        12 A         9 A   
   1.40 keV   8.950E-02  1.701E+00      29 A        13 A         9 A   
   1.50 keV   9.265E-02  1.760E+00      30 A        13 A         9 A   
   1.60 keV   9.568E-02  1.817E+00      31 A        13 A        10 A   
   1.70 keV   9.863E-02  1.872E+00      32 A        14 A        10 A   
   1.80 keV   1.015E-01  1.924E+00      33 A        14 A        10 A   
   2.00 keV   1.070E-01  2.024E+00      34 A        15 A        11 A   
   2.25 keV   1.135E-01  2.141E+00      36 A        15 A        11 A   
   2.50 keV   1.196E-01  2.249E+00      38 A        16 A        12 A   
   2.75 keV   1.254E-01  2.349E+00      40 A        17 A        12 A   
   3.00 keV   1.310E-01  2.444E+00      41 A        17 A        13 A   
   3.25 keV   1.364E-01  2.534E+00      43 A        18 A        13 A   
   3.50 keV   1.415E-01  2.618E+00      44 A        18 A        13 A   
   3.75 keV   1.465E-01  2.699E+00      46 A        19 A        14 A   
   4.00 keV   1.513E-01  2.775E+00      47 A        20 A        14 A   
   4.50 keV   1.605E-01  2.919E+00      50 A        21 A        15 A   
