 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/61Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 60.93105 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 60.93105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.412E-02  1.127E+00      21 A        14 A        10 A   
   1.10 keV   3.578E-02  1.174E+00      23 A        15 A        10 A   
   1.20 keV   3.737E-02  1.218E+00      24 A        15 A        11 A   
   1.30 keV   3.890E-02  1.260E+00      25 A        16 A        11 A   
   1.40 keV   4.037E-02  1.299E+00      26 A        16 A        12 A   
   1.50 keV   4.178E-02  1.336E+00      26 A        17 A        12 A   
   1.60 keV   4.315E-02  1.371E+00      27 A        17 A        12 A   
   1.70 keV   4.448E-02  1.405E+00      28 A        18 A        13 A   
   1.80 keV   4.577E-02  1.437E+00      29 A        18 A        13 A   
   2.00 keV   4.825E-02  1.497E+00      31 A        19 A        14 A   
   2.25 keV   5.117E-02  1.565E+00      33 A        20 A        15 A   
   2.50 keV   5.394E-02  1.627E+00      35 A        21 A        15 A   
   2.75 keV   5.657E-02  1.684E+00      37 A        22 A        16 A   
   3.00 keV   5.909E-02  1.736E+00      39 A        23 A        17 A   
   3.25 keV   6.150E-02  1.785E+00      41 A        24 A        17 A   
   3.50 keV   6.382E-02  1.830E+00      43 A        25 A        18 A   
   3.75 keV   6.606E-02  1.873E+00      44 A        26 A        19 A   
   4.00 keV   6.823E-02  1.912E+00      46 A        27 A        19 A   
   4.50 keV   7.237E-02  1.985E+00      50 A        29 A        21 A   
