 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/50Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 49.95219 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 49.95219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.073E-02  9.533E-01      22 A        15 A        11 A   
   1.10 keV   7.418E-02  9.903E-01      23 A        16 A        11 A   
   1.20 keV   7.748E-02  1.025E+00      24 A        16 A        12 A   
   1.30 keV   8.065E-02  1.057E+00      26 A        17 A        12 A   
   1.40 keV   8.369E-02  1.087E+00      27 A        18 A        13 A   
   1.50 keV   8.663E-02  1.116E+00      28 A        18 A        13 A   
   1.60 keV   8.947E-02  1.142E+00      29 A        19 A        13 A   
   1.70 keV   9.222E-02  1.168E+00      30 A        19 A        14 A   
   1.80 keV   9.490E-02  1.192E+00      31 A        20 A        14 A   
   2.00 keV   1.000E-01  1.237E+00      33 A        21 A        15 A   
   2.25 keV   1.061E-01  1.288E+00      35 A        22 A        16 A   
   2.50 keV   1.118E-01  1.334E+00      37 A        24 A        17 A   
   2.75 keV   1.173E-01  1.375E+00      40 A        25 A        18 A   
   3.00 keV   1.225E-01  1.414E+00      42 A        26 A        19 A   
   3.25 keV   1.275E-01  1.449E+00      44 A        27 A        19 A   
   3.50 keV   1.323E-01  1.481E+00      46 A        28 A        20 A   
   3.75 keV   1.370E-01  1.511E+00      48 A        29 A        21 A   
   4.00 keV   1.415E-01  1.540E+00      50 A        30 A        22 A   
   4.50 keV   1.500E-01  1.591E+00      54 A        32 A        23 A   
