 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/67Kr_in_ti.txt

 Ion = Krypton      [36] , Mass = 66.98331 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 66.98331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.351E-02  1.260E+00      20 A        12 A         9 A   
   1.10 keV   9.807E-02  1.316E+00      21 A        13 A         9 A   
   1.20 keV   1.024E-01  1.368E+00      22 A        13 A        10 A   
   1.30 keV   1.066E-01  1.418E+00      23 A        14 A        10 A   
   1.40 keV   1.106E-01  1.465E+00      24 A        14 A        10 A   
   1.50 keV   1.145E-01  1.509E+00      24 A        15 A        11 A   
   1.60 keV   1.183E-01  1.551E+00      25 A        15 A        11 A   
   1.70 keV   1.219E-01  1.591E+00      26 A        16 A        11 A   
   1.80 keV   1.255E-01  1.630E+00      27 A        16 A        11 A   
   2.00 keV   1.322E-01  1.703E+00      28 A        17 A        12 A   
   2.25 keV   1.403E-01  1.786E+00      30 A        18 A        13 A   
   2.50 keV   1.479E-01  1.862E+00      32 A        19 A        13 A   
   2.75 keV   1.551E-01  1.932E+00      34 A        19 A        14 A   
   3.00 keV   1.620E-01  1.997E+00      35 A        20 A        15 A   
   3.25 keV   1.686E-01  2.057E+00      37 A        21 A        15 A   
   3.50 keV   1.749E-01  2.114E+00      38 A        22 A        16 A   
   3.75 keV   1.811E-01  2.168E+00      40 A        22 A        16 A   
   4.00 keV   1.870E-01  2.218E+00      41 A        23 A        17 A   
   4.50 keV   1.984E-01  2.311E+00      44 A        25 A        18 A   
