 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/103Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.998E-02  1.368E+00      23 A        12 A         9 A   
   1.10 keV   5.242E-02  1.433E+00      24 A        12 A         9 A   
   1.20 keV   5.475E-02  1.494E+00      25 A        13 A         9 A   
   1.30 keV   5.698E-02  1.551E+00      26 A        13 A        10 A   
   1.40 keV   5.914E-02  1.606E+00      27 A        14 A        10 A   
   1.50 keV   6.121E-02  1.658E+00      28 A        14 A        10 A   
   1.60 keV   6.322E-02  1.708E+00      28 A        15 A        11 A   
   1.70 keV   6.516E-02  1.755E+00      29 A        15 A        11 A   
   1.80 keV   6.705E-02  1.801E+00      30 A        15 A        11 A   
   2.00 keV   7.068E-02  1.888E+00      32 A        16 A        12 A   
   2.25 keV   7.497E-02  1.987E+00      34 A        17 A        12 A   
   2.50 keV   7.902E-02  2.079E+00      35 A        18 A        13 A   
   2.75 keV   8.288E-02  2.165E+00      37 A        18 A        13 A   
   3.00 keV   8.657E-02  2.244E+00      39 A        19 A        14 A   
   3.25 keV   9.010E-02  2.319E+00      40 A        20 A        14 A   
   3.50 keV   9.350E-02  2.389E+00      42 A        20 A        15 A   
   3.75 keV   9.678E-02  2.456E+00      44 A        21 A        15 A   
   4.00 keV   9.996E-02  2.519E+00      45 A        22 A        16 A   
