 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/152Tm_in_ti.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.179E-01  1.532E+00      24 A        10 A         8 A   
   1.10 keV   1.237E-01  1.611E+00      25 A        11 A         8 A   
   1.20 keV   1.292E-01  1.687E+00      26 A        11 A         8 A   
   1.30 keV   1.345E-01  1.758E+00      26 A        11 A         8 A   
   1.40 keV   1.395E-01  1.827E+00      27 A        12 A         9 A   
   1.50 keV   1.444E-01  1.893E+00      28 A        12 A         9 A   
   1.60 keV   1.492E-01  1.956E+00      29 A        12 A         9 A   
   1.70 keV   1.538E-01  2.017E+00      30 A        13 A         9 A   
   1.80 keV   1.582E-01  2.076E+00      30 A        13 A         9 A   
   2.00 keV   1.668E-01  2.187E+00      32 A        13 A        10 A   
   2.25 keV   1.769E-01  2.318E+00      34 A        14 A        10 A   
   2.50 keV   1.865E-01  2.439E+00      35 A        15 A        11 A   
   2.75 keV   1.956E-01  2.553E+00      37 A        15 A        11 A   
   3.00 keV   2.043E-01  2.660E+00      38 A        16 A        12 A   
   3.25 keV   2.126E-01  2.762E+00      40 A        16 A        12 A   
   3.50 keV   2.206E-01  2.858E+00      41 A        17 A        12 A   
   3.75 keV   2.284E-01  2.950E+00      42 A        18 A        13 A   
   4.00 keV   2.359E-01  3.037E+00      44 A        18 A        13 A   
   4.50 keV   2.502E-01  3.202E+00      46 A        19 A        14 A   
