 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/208Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 207.9767 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 207.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.266E-01  1.497E+00      27 A        10 A         7 A   
   1.10 keV   1.328E-01  1.578E+00      28 A        10 A         8 A   
   1.20 keV   1.387E-01  1.654E+00      29 A        11 A         8 A   
   1.30 keV   1.444E-01  1.728E+00      30 A        11 A         8 A   
   1.40 keV   1.498E-01  1.798E+00      31 A        11 A         8 A   
   1.50 keV   1.551E-01  1.866E+00      32 A        12 A         9 A   
   1.60 keV   1.602E-01  1.931E+00      32 A        12 A         9 A   
   1.70 keV   1.651E-01  1.994E+00      33 A        12 A         9 A   
   1.80 keV   1.699E-01  2.055E+00      34 A        12 A         9 A   
   2.00 keV   1.791E-01  2.171E+00      36 A        13 A        10 A   
   2.25 keV   1.900E-01  2.307E+00      37 A        14 A        10 A   
   2.50 keV   2.002E-01  2.434E+00      39 A        14 A        10 A   
   2.75 keV   2.100E-01  2.554E+00      41 A        15 A        11 A   
   3.00 keV   2.193E-01  2.667E+00      42 A        15 A        11 A   
   3.25 keV   2.283E-01  2.775E+00      44 A        16 A        12 A   
   3.50 keV   2.369E-01  2.878E+00      45 A        16 A        12 A   
   3.75 keV   2.452E-01  2.976E+00      47 A        17 A        12 A   
   4.00 keV   2.533E-01  3.070E+00      48 A        17 A        13 A   
   4.50 keV   2.686E-01  3.247E+00      51 A        18 A        13 A   
