 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/76Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 75.92883 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 75.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.652E-02  1.212E+00      22 A        13 A         9 A   
   1.10 keV   5.928E-02  1.265E+00      23 A        13 A        10 A   
   1.20 keV   6.191E-02  1.315E+00      24 A        14 A        10 A   
   1.30 keV   6.444E-02  1.361E+00      25 A        15 A        10 A   
   1.40 keV   6.687E-02  1.405E+00      26 A        15 A        11 A   
   1.50 keV   6.922E-02  1.447E+00      27 A        15 A        11 A   
   1.60 keV   7.149E-02  1.487E+00      28 A        16 A        11 A   
   1.70 keV   7.369E-02  1.525E+00      29 A        16 A        12 A   
   1.80 keV   7.583E-02  1.562E+00      30 A        17 A        12 A   
   2.00 keV   7.993E-02  1.630E+00      31 A        18 A        13 A   
   2.25 keV   8.478E-02  1.708E+00      33 A        19 A        13 A   
   2.50 keV   8.936E-02  1.779E+00      35 A        20 A        14 A   
   2.75 keV   9.373E-02  1.845E+00      37 A        20 A        15 A   
   3.00 keV   9.789E-02  1.906E+00      39 A        21 A        15 A   
   3.25 keV   1.019E-01  1.963E+00      41 A        22 A        16 A   
   3.50 keV   1.057E-01  2.016E+00      43 A        23 A        17 A   
   3.75 keV   1.094E-01  2.065E+00      44 A        24 A        17 A   
   4.00 keV   1.130E-01  2.112E+00      46 A        24 A        18 A   
   4.50 keV   1.199E-01  2.199E+00      49 A        26 A        19 A   
