 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/53Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 52.9453 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 52.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.073E-02  1.060E+00      21 A        14 A        10 A   
   1.10 keV   6.369E-02  1.103E+00      22 A        15 A        11 A   
   1.20 keV   6.653E-02  1.143E+00      23 A        15 A        11 A   
   1.30 keV   6.924E-02  1.181E+00      24 A        16 A        11 A   
   1.40 keV   7.186E-02  1.217E+00      25 A        17 A        12 A   
   1.50 keV   7.438E-02  1.251E+00      26 A        17 A        12 A   
   1.60 keV   7.682E-02  1.283E+00      27 A        18 A        13 A   
   1.70 keV   7.918E-02  1.313E+00      28 A        18 A        13 A   
   1.80 keV   8.148E-02  1.342E+00      29 A        19 A        13 A   
   2.00 keV   8.589E-02  1.396E+00      30 A        20 A        14 A   
   2.25 keV   9.110E-02  1.457E+00      33 A        21 A        15 A   
   2.50 keV   9.602E-02  1.513E+00      35 A        22 A        16 A   
   2.75 keV   1.007E-01  1.563E+00      37 A        23 A        16 A   
   3.00 keV   1.052E-01  1.610E+00      39 A        24 A        17 A   
   3.25 keV   1.095E-01  1.653E+00      40 A        25 A        18 A   
   3.50 keV   1.136E-01  1.694E+00      42 A        26 A        19 A   
   3.75 keV   1.176E-01  1.731E+00      44 A        27 A        19 A   
   4.00 keV   1.215E-01  1.766E+00      46 A        28 A        20 A   
   4.50 keV   1.288E-01  1.831E+00      49 A        30 A        21 A   
