 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/91Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.180E-01  2.743E+00      48 A        24 A        18 A   
   5.50 keV   1.238E-01  2.840E+00      51 A        25 A        18 A   
   6.00 keV   1.293E-01  2.929E+00      54 A        26 A        19 A   
   6.50 keV   1.346E-01  3.012E+00      56 A        27 A        20 A   
   7.00 keV   1.397E-01  3.089E+00      59 A        28 A        21 A   
   8.00 keV   1.493E-01  3.229E+00      63 A        30 A        22 A   
   9.00 keV   1.584E-01  3.353E+00      68 A        32 A        24 A   
  10.00 keV   1.669E-01  3.465E+00      72 A        34 A        25 A   
  11.00 keV   1.751E-01  3.566E+00      76 A        36 A        26 A   
  12.00 keV   1.829E-01  3.658E+00      81 A        37 A        28 A   
  13.00 keV   1.903E-01  3.742E+00      85 A        39 A        29 A   
  14.00 keV   1.975E-01  3.820E+00      89 A        41 A        30 A   
  15.00 keV   2.044E-01  3.892E+00      93 A        42 A        31 A   
  16.00 keV   2.111E-01  3.958E+00      97 A        44 A        32 A   
  17.00 keV   2.176E-01  4.020E+00     101 A        45 A        34 A   
  18.00 keV   2.240E-01  4.079E+00     104 A        47 A        35 A   
  20.00 keV   2.361E-01  4.184E+00     112 A        49 A        37 A   
  22.50 keV   2.504E-01  4.299E+00     121 A        53 A        39 A   
  25.00 keV   2.639E-01  4.400E+00     130 A        56 A        42 A   
  27.50 keV   2.768E-01  4.488E+00     139 A        59 A        44 A   
  30.00 keV   2.891E-01  4.566E+00     147 A        63 A        47 A   
  32.50 keV   3.009E-01  4.635E+00     156 A        66 A        49 A   
  35.00 keV   3.123E-01  4.697E+00     164 A        69 A        51 A   
  37.50 keV   3.232E-01  4.753E+00     172 A        72 A        54 A   
  40.00 keV   3.338E-01  4.803E+00     181 A        75 A        56 A   
  45.00 keV   3.541E-01  4.889E+00     197 A        80 A        60 A   
  50.00 keV   3.733E-01  4.961E+00     213 A        86 A        65 A   
  55.00 keV   3.915E-01  5.020E+00     229 A        92 A        69 A   
  60.00 keV   4.089E-01  5.069E+00     244 A        97 A        73 A   
  65.00 keV   4.256E-01  5.110E+00     260 A       103 A        77 A   
  70.00 keV   4.416E-01  5.145E+00     276 A       108 A        81 A   
  80.00 keV   4.721E-01  5.197E+00     306 A       118 A        88 A   
  90.00 keV   5.008E-01  5.232E+00     337 A       129 A        96 A   
 100.00 keV   5.279E-01  5.254E+00     367 A       139 A       103 A   
 110.00 keV   5.536E-01  5.266E+00     398 A       149 A       111 A   
 120.00 keV   5.782E-01  5.270E+00     428 A       159 A       118 A   
 130.00 keV   6.019E-01  5.269E+00     458 A       169 A       125 A   
 140.00 keV   6.246E-01  5.262E+00     488 A       178 A       132 A   
 150.00 keV   6.465E-01  5.251E+00     519 A       188 A       139 A   
 160.00 keV   6.677E-01  5.237E+00     549 A       198 A       146 A   
 170.00 keV   6.882E-01  5.220E+00     579 A       208 A       153 A   
 180.00 keV   7.082E-01  5.201E+00     610 A       217 A       160 A   
 200.00 keV   8.768E-01  5.159E+00     670 A       236 A       173 A   
 225.00 keV   1.021E+00  5.099E+00     745 A       258 A       190 A   
 250.00 keV   1.106E+00  5.034E+00     819 A       280 A       207 A   
 275.00 keV   1.161E+00  4.967E+00     894 A       302 A       223 A   
 300.00 keV   1.201E+00  4.899E+00     969 A       324 A       239 A   
 325.00 keV   1.235E+00  4.831E+00    1045 A       345 A       255 A   
 350.00 keV   1.268E+00  4.764E+00    1122 A       367 A       271 A   
 375.00 keV   1.302E+00  4.697E+00    1200 A       389 A       286 A   
 400.00 keV   1.339E+00  4.631E+00    1278 A       410 A       302 A   
 450.00 keV   1.422E+00  4.504E+00    1436 A       453 A       333 A   
 500.00 keV   1.515E+00  4.382E+00    1595 A       495 A       365 A   
 550.00 keV   1.616E+00  4.267E+00    1756 A       537 A       396 A   
 600.00 keV   1.722E+00  4.158E+00    1918 A       577 A       427 A   
 650.00 keV   1.831E+00  4.055E+00    2081 A       617 A       459 A   
 700.00 keV   1.940E+00  3.957E+00    2244 A       656 A       490 A   
 800.00 keV   2.156E+00  3.776E+00    2570 A       732 A       552 A   
 900.00 keV   2.363E+00  3.613E+00    2895 A       804 A       614 A   
   1.00 MeV   2.558E+00  3.466E+00    3220 A       872 A       674 A   
   1.10 MeV   2.739E+00  3.332E+00    3544 A       938 A       734 A   
   1.20 MeV   2.908E+00  3.209E+00    3867 A      1001 A       793 A   
   1.30 MeV   3.066E+00  3.097E+00    4188 A      1062 A       850 A   
   1.40 MeV   3.213E+00  2.994E+00    4509 A      1121 A       907 A   
   1.50 MeV   3.351E+00  2.898E+00    4828 A      1177 A       962 A   
   1.60 MeV   3.481E+00  2.810E+00    5146 A      1232 A      1017 A   
   1.70 MeV   3.605E+00  2.727E+00    5464 A      1285 A      1071 A   
   1.80 MeV   3.723E+00  2.651E+00    5780 A      1336 A      1123 A   
   2.00 MeV   3.947E+00  2.511E+00    6408 A      1434 A      1226 A   
   2.25 MeV   4.209E+00  2.359E+00    7186 A      1550 A      1350 A   
   2.50 MeV   4.461E+00  2.227E+00    7955 A      1658 A      1468 A   
   2.75 MeV   4.708E+00  2.112E+00    8713 A      1758 A      1582 A   
   3.00 MeV   4.954E+00  2.009E+00    9458 A      1851 A      1691 A   
   3.25 MeV   5.201E+00  1.918E+00    1.02 um     1938 A      1795 A   
   3.50 MeV   5.450E+00  1.835E+00    1.09 um     2020 A      1895 A   
   3.75 MeV   5.703E+00  1.761E+00    1.16 um     2095 A      1991 A   
   4.00 MeV   5.959E+00  1.693E+00    1.23 um     2166 A      2082 A   
   4.50 MeV   6.480E+00  1.574E+00    1.36 um     2297 A      2254 A   
   5.00 MeV   7.013E+00  1.473E+00    1.49 um     2411 A      2410 A   
   5.50 MeV   7.554E+00  1.385E+00    1.61 um     2511 A      2552 A   
   6.00 MeV   8.100E+00  1.309E+00    1.73 um     2599 A      2683 A   
   6.50 MeV   8.647E+00  1.242E+00    1.84 um     2676 A      2802 A   
   7.00 MeV   9.194E+00  1.182E+00    1.94 um     2745 A      2911 A   
   8.00 MeV   1.027E+01  1.080E+00    2.14 um     2869 A      3105 A   
   9.00 MeV   1.133E+01  9.957E-01    2.32 um     2969 A      3270 A   
  10.00 MeV   1.234E+01  9.253E-01    2.49 um     3051 A      3412 A   
  11.00 MeV   1.332E+01  8.652E-01    2.64 um     3121 A      3536 A   
  12.00 MeV   1.425E+01  8.133E-01    2.79 um     3181 A      3646 A   
  13.00 MeV   1.513E+01  7.679E-01    2.93 um     3232 A      3744 A   
  14.00 MeV   1.597E+01  7.278E-01    3.06 um     3278 A      3831 A   
  15.00 MeV   1.677E+01  6.922E-01    3.19 um     3318 A      3911 A   
  16.00 MeV   1.753E+01  6.602E-01    3.31 um     3354 A      3983 A   
  17.00 MeV   1.825E+01  6.314E-01    3.43 um     3386 A      4049 A   
  18.00 MeV   1.893E+01  6.052E-01    3.54 um     3416 A      4110 A   
  20.00 MeV   2.020E+01  5.595E-01    3.76 um     3474 A      4218 A   
  22.50 MeV   2.162E+01  5.121E-01    4.02 um     3539 A      4335 A   
  25.00 MeV   2.288E+01  4.728E-01    4.26 um     3594 A      4435 A   
  27.50 MeV   2.402E+01  4.396E-01    4.49 um     3642 A      4523 A   
  30.00 MeV   2.506E+01  4.112E-01    4.71 um     3684 A      4601 A   
  32.50 MeV   2.600E+01  3.865E-01    4.92 um     3722 A      4672 A   
  35.00 MeV   2.686E+01  3.649E-01    5.12 um     3756 A      4735 A   
  37.50 MeV   2.766E+01  3.458E-01    5.32 um     3787 A      4794 A   
  40.00 MeV   2.840E+01  3.287E-01    5.52 um     3815 A      4847 A   
  45.00 MeV   2.974E+01  2.996E-01    5.89 um     3885 A      4944 A   
  50.00 MeV   3.091E+01  2.756E-01    6.25 um     3946 A      5028 A   
  55.00 MeV   3.195E+01  2.555E-01    6.60 um     4001 A      5103 A   
  60.00 MeV   3.288E+01  2.383E-01    6.94 um     4051 A      5171 A   
  65.00 MeV   3.372E+01  2.235E-01    7.26 um     4097 A      5233 A   
  70.00 MeV   3.448E+01  2.105E-01    7.59 um     4140 A      5291 A   
  80.00 MeV   3.580E+01  1.889E-01    8.21 um     4263 A      5393 A   
  90.00 MeV   3.692E+01  1.717E-01    8.81 um     4374 A      5483 A   
 100.00 MeV   3.787E+01  1.575E-01    9.40 um     4475 A      5564 A   
 110.00 MeV   3.868E+01  1.456E-01    9.98 um     4569 A      5638 A   
 120.00 MeV   3.938E+01  1.355E-01   10.54 um     4656 A      5705 A   
 130.00 MeV   3.999E+01  1.269E-01   11.10 um     4739 A      5768 A   
 140.00 MeV   4.052E+01  1.193E-01   11.64 um     4817 A      5827 A   
 150.00 MeV   4.099E+01  1.126E-01   12.18 um     4892 A      5883 A   
 160.00 MeV   4.140E+01  1.067E-01   12.72 um     4964 A      5936 A   
 170.00 MeV   4.175E+01  1.015E-01   13.25 um     5033 A      5986 A   
 180.00 MeV   4.207E+01  9.674E-02   13.78 um     5099 A      6034 A   
 200.00 MeV   4.288E+01  8.856E-02   14.81 um     5328 A      6124 A   
 225.00 MeV   4.331E+01  8.020E-02   16.09 um     5651 A      6228 A   
 250.00 MeV   4.374E+01  7.337E-02   17.36 um     5950 A      6325 A   
 275.00 MeV   4.403E+01  6.768E-02   18.62 um     6229 A      6416 A   
 300.00 MeV   4.419E+01  6.286E-02   19.87 um     6493 A      6503 A   
 325.00 MeV   4.425E+01  5.872E-02   21.12 um     6745 A      6585 A   
 350.00 MeV   4.422E+01  5.513E-02   22.37 um     6988 A      6665 A   
 375.00 MeV   4.412E+01  5.197E-02   23.62 um     7223 A      6742 A   
 400.00 MeV   4.396E+01  4.918E-02   24.87 um     7451 A      6817 A   
 450.00 MeV   4.349E+01  4.445E-02   27.40 um     8288 A      6963 A   
 500.00 MeV   4.287E+01  4.060E-02   29.96 um     9066 A      7104 A   
 550.00 MeV   4.215E+01  3.740E-02   32.56 um     9804 A      7243 A   
 600.00 MeV   4.136E+01  3.469E-02   35.21 um     1.05 um     7380 A   
 650.00 MeV   4.053E+01  3.237E-02   37.91 um     1.12 um     7516 A   
 700.00 MeV   3.969E+01  3.036E-02   40.67 um     1.19 um     7653 A   
 800.00 MeV   3.798E+01  2.703E-02   46.36 um     1.44 um     7929 A   
 900.00 MeV   3.631E+01  2.440E-02   52.32 um     1.67 um     8211 A   
   1.00 GeV   3.474E+01  2.225E-02   58.55 um     1.89 um     8502 A   
   1.10 GeV   3.326E+01  2.047E-02   65.05 um     2.11 um     8805 A   
   1.20 GeV   3.190E+01  1.897E-02   71.84 um     2.32 um     9119 A   
   1.30 GeV   3.064E+01  1.769E-02   78.92 um     2.53 um     9446 A   
   1.40 GeV   2.949E+01  1.657E-02   86.28 um     2.74 um     9786 A   
   1.50 GeV   2.844E+01  1.560E-02   93.92 um     2.94 um     1.01 um  
   1.60 GeV   2.747E+01  1.473E-02  101.83 um     3.15 um     1.05 um  
   1.70 GeV   2.658E+01  1.397E-02  110.02 um     3.36 um     1.09 um  
   1.80 GeV   2.576E+01  1.328E-02  118.47 um     3.57 um     1.13 um  
   2.00 GeV   2.428E+01  1.210E-02  136.17 um     4.36 um     1.21 um  
   2.25 GeV   2.269E+01  1.090E-02  159.74 um     5.50 um     1.32 um  
   2.50 GeV   2.128E+01  9.931E-03  184.91 um     6.56 um     1.44 um  
   2.75 GeV   1.999E+01  9.125E-03  211.74 um     7.58 um     1.57 um  
   3.00 GeV   1.895E+01  8.446E-03  240.16 um     8.59 um     1.71 um  
   3.25 GeV   1.804E+01  7.866E-03  270.07 um     9.58 um     1.85 um  
   3.50 GeV   1.721E+01  7.363E-03  301.47 um    10.56 um     2.00 um  
   3.75 GeV   1.647E+01  6.924E-03  334.31 um    11.55 um     2.16 um  
   4.00 GeV   1.580E+01  6.536E-03  368.60 um    12.53 um     2.33 um  
   4.50 GeV   1.464E+01  5.883E-03  441.35 um    16.23 um     2.68 um  
   5.00 GeV   1.366E+01  5.354E-03  519.62 um    19.66 um     3.06 um  
   5.50 GeV   1.282E+01  4.916E-03  603.25 um    22.95 um     3.46 um  
   6.00 GeV   1.210E+01  4.547E-03  692.10 um    26.18 um     3.88 um  
   6.50 GeV   1.147E+01  4.232E-03  786.04 um    29.38 um     4.32 um  
   7.00 GeV   1.091E+01  3.959E-03  884.95 um    32.55 um     4.79 um  
   8.00 GeV   9.982E+00  3.511E-03    1.10 mm    44.29 um     5.78 um  
   9.00 GeV   9.231E+00  3.157E-03    1.33 mm    55.03 um     6.84 um  
  10.00 GeV   8.611E+00  2.871E-03    1.58 mm    65.31 um     7.98 um  
  11.00 GeV   8.092E+00  2.634E-03    1.84 mm    75.34 um     9.18 um  
  12.00 GeV   7.640E+00  2.435E-03    2.12 mm    85.24 um    10.44 um  
  13.00 GeV   7.246E+00  2.265E-03    2.42 mm    95.09 um    11.76 um  
  14.00 GeV   6.903E+00  2.118E-03    2.73 mm   104.92 um    13.14 um  
  15.00 GeV   6.603E+00  1.990E-03    3.06 mm   114.74 um    14.58 um  
  16.00 GeV   6.337E+00  1.876E-03    3.40 mm   124.56 um    16.06 um  
  17.00 GeV   6.100E+00  1.776E-03    3.76 mm   134.39 um    17.60 um  
  18.00 GeV   5.888E+00  1.686E-03    4.13 mm   144.22 um    19.18 um  
  20.00 GeV   5.524E+00  1.532E-03    4.90 mm   181.33 um    22.47 um  
  22.50 GeV   5.155E+00  1.377E-03    5.94 mm   233.30 um    26.81 um  
  25.00 GeV   4.858E+00  1.251E-03    7.05 mm   280.96 um    31.37 um  
  27.50 GeV   4.612E+00  1.147E-03    8.22 mm   326.09 um    36.12 um  
  30.00 GeV   4.407E+00  1.059E-03    9.44 mm   369.50 um    41.04 um  
  32.50 GeV   4.233E+00  9.847E-04   10.72 mm   411.62 um    46.11 um  
  35.00 GeV   4.084E+00  9.203E-04   12.05 mm   452.71 um    51.30 um  
  36.40 GeV   4.011E+00  8.879E-04   12.82 mm   465.53 um    54.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.8062E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
