 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/148Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 147.9585 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 147.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.616E-02  1.436E+00      25 A        11 A         8 A   
   1.10 keV   7.987E-02  1.509E+00      26 A        11 A         8 A   
   1.20 keV   8.343E-02  1.577E+00      27 A        12 A         9 A   
   1.30 keV   8.683E-02  1.642E+00      28 A        12 A         9 A   
   1.40 keV   9.011E-02  1.704E+00      29 A        13 A         9 A   
   1.50 keV   9.327E-02  1.763E+00      30 A        13 A         9 A   
   1.60 keV   9.633E-02  1.820E+00      31 A        13 A        10 A   
   1.70 keV   9.930E-02  1.875E+00      32 A        14 A        10 A   
   1.80 keV   1.022E-01  1.928E+00      32 A        14 A        10 A   
   2.00 keV   1.077E-01  2.028E+00      34 A        15 A        11 A   
   2.25 keV   1.142E-01  2.144E+00      36 A        15 A        11 A   
   2.50 keV   1.204E-01  2.252E+00      38 A        16 A        12 A   
   2.75 keV   1.263E-01  2.353E+00      39 A        17 A        12 A   
   3.00 keV   1.319E-01  2.447E+00      41 A        17 A        13 A   
   3.25 keV   1.373E-01  2.537E+00      43 A        18 A        13 A   
   3.50 keV   1.425E-01  2.621E+00      44 A        18 A        13 A   
   3.75 keV   1.475E-01  2.702E+00      46 A        19 A        14 A   
   4.00 keV   1.523E-01  2.778E+00      47 A        20 A        14 A   
   4.50 keV   1.616E-01  2.922E+00      50 A        21 A        15 A   
