 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/87Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.235E-02  1.306E+00      22 A        12 A         9 A   
   1.10 keV   5.491E-02  1.366E+00      23 A        13 A         9 A   
   1.20 keV   5.735E-02  1.422E+00      24 A        13 A        10 A   
   1.30 keV   5.969E-02  1.475E+00      25 A        14 A        10 A   
   1.40 keV   6.194E-02  1.525E+00      26 A        14 A        10 A   
   1.50 keV   6.412E-02  1.572E+00      27 A        15 A        11 A   
   1.60 keV   6.622E-02  1.618E+00      28 A        15 A        11 A   
   1.70 keV   6.826E-02  1.661E+00      29 A        15 A        11 A   
   1.80 keV   7.024E-02  1.703E+00      29 A        16 A        11 A   
   2.00 keV   7.403E-02  1.781E+00      31 A        17 A        12 A   
   2.25 keV   7.853E-02  1.871E+00      33 A        18 A        13 A   
   2.50 keV   8.277E-02  1.954E+00      35 A        18 A        13 A   
   2.75 keV   8.681E-02  2.031E+00      36 A        19 A        14 A   
   3.00 keV   9.067E-02  2.102E+00      38 A        20 A        14 A   
   3.25 keV   9.438E-02  2.168E+00      40 A        21 A        15 A   
   3.50 keV   9.794E-02  2.231E+00      41 A        21 A        16 A   
   3.75 keV   1.014E-01  2.289E+00      43 A        22 A        16 A   
   4.00 keV   1.047E-01  2.345E+00      45 A        23 A        17 A   
   4.50 keV   1.111E-01  2.448E+00      48 A        24 A        18 A   
