 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/209Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.329E-01  1.491E+00      27 A        10 A         7 A   
   1.10 keV   1.393E-01  1.571E+00      28 A        10 A         8 A   
   1.20 keV   1.455E-01  1.647E+00      29 A        11 A         8 A   
   1.30 keV   1.515E-01  1.720E+00      30 A        11 A         8 A   
   1.40 keV   1.572E-01  1.790E+00      31 A        11 A         8 A   
   1.50 keV   1.627E-01  1.858E+00      32 A        12 A         8 A   
   1.60 keV   1.681E-01  1.922E+00      32 A        12 A         9 A   
   1.70 keV   1.732E-01  1.985E+00      33 A        12 A         9 A   
   1.80 keV   1.783E-01  2.045E+00      34 A        12 A         9 A   
   2.00 keV   1.879E-01  2.161E+00      36 A        13 A         9 A   
   2.25 keV   1.993E-01  2.296E+00      37 A        14 A        10 A   
   2.50 keV   2.101E-01  2.423E+00      39 A        14 A        10 A   
   2.75 keV   2.203E-01  2.542E+00      41 A        15 A        11 A   
   3.00 keV   2.301E-01  2.655E+00      42 A        15 A        11 A   
   3.25 keV   2.395E-01  2.762E+00      44 A        16 A        11 A   
   3.50 keV   2.486E-01  2.864E+00      45 A        16 A        12 A   
   3.75 keV   2.573E-01  2.961E+00      47 A        17 A        12 A   
   4.00 keV   2.657E-01  3.055E+00      48 A        17 A        12 A   
   4.50 keV   2.818E-01  3.231E+00      51 A        18 A        13 A   
