 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/132Xe_in_ti.txt

 Ion = Xenon        [54] , Mass = 131.9042 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 131.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.066E-02  1.458E+00      24 A        11 A         8 A   
   1.10 keV   8.460E-02  1.530E+00      25 A        11 A         8 A   
   1.20 keV   8.836E-02  1.599E+00      26 A        12 A         9 A   
   1.30 keV   9.196E-02  1.664E+00      27 A        12 A         9 A   
   1.40 keV   9.544E-02  1.726E+00      27 A        13 A         9 A   
   1.50 keV   9.879E-02  1.786E+00      28 A        13 A         9 A   
   1.60 keV   1.020E-01  1.843E+00      29 A        13 A        10 A   
   1.70 keV   1.052E-01  1.898E+00      30 A        14 A        10 A   
   1.80 keV   1.082E-01  1.950E+00      31 A        14 A        10 A   
   2.00 keV   1.141E-01  2.051E+00      32 A        15 A        11 A   
   2.25 keV   1.210E-01  2.167E+00      34 A        15 A        11 A   
   2.50 keV   1.275E-01  2.274E+00      36 A        16 A        12 A   
   2.75 keV   1.338E-01  2.375E+00      37 A        17 A        12 A   
   3.00 keV   1.397E-01  2.469E+00      39 A        17 A        13 A   
   3.25 keV   1.454E-01  2.558E+00      41 A        18 A        13 A   
   3.50 keV   1.509E-01  2.643E+00      42 A        18 A        13 A   
   3.75 keV   1.562E-01  2.723E+00      43 A        19 A        14 A   
   4.00 keV   1.613E-01  2.799E+00      45 A        20 A        14 A   
   4.50 keV   1.711E-01  2.941E+00      48 A        21 A        15 A   
