 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/74Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.312E-01  2.510E+00      48 A        26 A        19 A   
   5.50 keV   1.376E-01  2.593E+00      51 A        27 A        20 A   
   6.00 keV   1.437E-01  2.669E+00      53 A        28 A        21 A   
   6.50 keV   1.495E-01  2.739E+00      56 A        29 A        21 A   
   7.00 keV   1.552E-01  2.804E+00      58 A        31 A        22 A   
   8.00 keV   1.659E-01  2.921E+00      63 A        33 A        24 A   
   9.00 keV   1.760E-01  3.025E+00      68 A        35 A        25 A   
  10.00 keV   1.855E-01  3.117E+00      73 A        37 A        27 A   
  11.00 keV   1.945E-01  3.200E+00      77 A        39 A        28 A   
  12.00 keV   2.032E-01  3.275E+00      82 A        41 A        30 A   
  13.00 keV   2.115E-01  3.344E+00      86 A        43 A        31 A   
  14.00 keV   2.195E-01  3.406E+00      90 A        44 A        33 A   
  15.00 keV   2.272E-01  3.464E+00      95 A        46 A        34 A   
  16.00 keV   2.346E-01  3.517E+00      99 A        48 A        35 A   
  17.00 keV   2.418E-01  3.566E+00     103 A        50 A        37 A   
  18.00 keV   2.489E-01  3.612E+00     107 A        51 A        38 A   
  20.00 keV   2.623E-01  3.694E+00     115 A        55 A        40 A   
  22.50 keV   2.782E-01  3.783E+00     125 A        59 A        43 A   
  25.00 keV   2.933E-01  3.859E+00     134 A        62 A        46 A   
  27.50 keV   3.076E-01  3.924E+00     144 A        66 A        49 A   
  30.00 keV   3.213E-01  3.982E+00     153 A        70 A        52 A   
  32.50 keV   3.344E-01  4.032E+00     163 A        74 A        54 A   
  35.00 keV   3.470E-01  4.076E+00     172 A        77 A        57 A   
  37.50 keV   3.592E-01  4.115E+00     181 A        81 A        60 A   
  40.00 keV   3.710E-01  4.149E+00     190 A        84 A        62 A   
  45.00 keV   3.935E-01  4.206E+00     208 A        91 A        67 A   
  50.00 keV   4.148E-01  4.252E+00     226 A        98 A        72 A   
  55.00 keV   4.350E-01  4.288E+00     243 A       105 A        77 A   
  60.00 keV   4.543E-01  4.316E+00     261 A       111 A        82 A   
  65.00 keV   4.729E-01  4.337E+00     278 A       118 A        87 A   
  70.00 keV   4.907E-01  4.354E+00     296 A       124 A        91 A   
  80.00 keV   5.246E-01  4.374E+00     330 A       137 A       100 A   
  90.00 keV   5.564E-01  4.382E+00     365 A       150 A       109 A   
 100.00 keV   5.865E-01  4.380E+00     399 A       162 A       118 A   
 110.00 keV   6.152E-01  4.372E+00     434 A       174 A       127 A   
 120.00 keV   6.425E-01  4.358E+00     468 A       186 A       135 A   
 130.00 keV   6.688E-01  4.340E+00     503 A       199 A       144 A   
 140.00 keV   6.940E-01  4.319E+00     537 A       211 A       152 A   
 150.00 keV   7.383E-01  4.296E+00     572 A       223 A       160 A   
 160.00 keV   8.411E-01  4.271E+00     607 A       234 A       169 A   
 170.00 keV   9.208E-01  4.244E+00     641 A       245 A       177 A   
 180.00 keV   9.827E-01  4.217E+00     675 A       257 A       185 A   
 200.00 keV   1.070E+00  4.160E+00     742 A       278 A       201 A   
 225.00 keV   1.139E+00  4.086E+00     828 A       305 A       221 A   
 250.00 keV   1.189E+00  4.012E+00     914 A       332 A       241 A   
 275.00 keV   1.233E+00  3.939E+00    1001 A       359 A       260 A   
 300.00 keV   1.278E+00  3.867E+00    1089 A       386 A       279 A   
 325.00 keV   1.326E+00  3.796E+00    1177 A       412 A       298 A   
 350.00 keV   1.377E+00  3.728E+00    1267 A       438 A       317 A   
 375.00 keV   1.432E+00  3.662E+00    1357 A       464 A       336 A   
 400.00 keV   1.490E+00  3.598E+00    1448 A       490 A       355 A   
 450.00 keV   1.613E+00  3.477E+00    1630 A       540 A       393 A   
 500.00 keV   1.742E+00  3.364E+00    1813 A       589 A       431 A   
 550.00 keV   1.873E+00  3.259E+00    1996 A       637 A       469 A   
 600.00 keV   2.002E+00  3.161E+00    2179 A       683 A       507 A   
 650.00 keV   2.130E+00  3.069E+00    2362 A       727 A       544 A   
 700.00 keV   2.253E+00  2.983E+00    2544 A       770 A       581 A   
 800.00 keV   2.487E+00  2.828E+00    2907 A       852 A       654 A   
 900.00 keV   2.703E+00  2.690E+00    3267 A       929 A       725 A   
   1.00 MeV   2.901E+00  2.567E+00    3624 A      1002 A       793 A   
   1.10 MeV   3.083E+00  2.457E+00    3978 A      1071 A       860 A   
   1.20 MeV   3.252E+00  2.357E+00    4330 A      1137 A       926 A   
   1.30 MeV   3.410E+00  2.267E+00    4680 A      1199 A       989 A   
   1.40 MeV   3.559E+00  2.184E+00    5026 A      1259 A      1051 A   
   1.50 MeV   3.701E+00  2.108E+00    5371 A      1316 A      1111 A   
   1.60 MeV   3.837E+00  2.038E+00    5712 A      1371 A      1169 A   
   1.70 MeV   3.969E+00  1.973E+00    6051 A      1424 A      1227 A   
   1.80 MeV   4.098E+00  1.913E+00    6387 A      1474 A      1282 A   
   2.00 MeV   4.349E+00  1.805E+00    7051 A      1571 A      1390 A   
   2.25 MeV   4.655E+00  1.689E+00    7864 A      1681 A      1517 A   
   2.50 MeV   4.961E+00  1.588E+00    8656 A      1781 A      1637 A   
   2.75 MeV   5.268E+00  1.501E+00    9427 A      1873 A      1749 A   
   3.00 MeV   5.578E+00  1.424E+00    1.02 um     1956 A      1855 A   
   3.25 MeV   5.892E+00  1.355E+00    1.09 um     2031 A      1955 A   
   3.50 MeV   6.209E+00  1.294E+00    1.16 um     2101 A      2049 A   
   3.75 MeV   6.530E+00  1.239E+00    1.23 um     2164 A      2137 A   
   4.00 MeV   6.854E+00  1.189E+00    1.30 um     2222 A      2220 A   
   4.50 MeV   7.506E+00  1.102E+00    1.42 um     2327 A      2371 A   
   5.00 MeV   8.160E+00  1.028E+00    1.54 um     2416 A      2506 A   
   5.50 MeV   8.811E+00  9.642E-01    1.65 um     2493 A      2627 A   
   6.00 MeV   9.456E+00  9.091E-01    1.76 um     2559 A      2735 A   
   6.50 MeV   1.009E+01  8.607E-01    1.86 um     2617 A      2832 A   
   7.00 MeV   1.071E+01  8.177E-01    1.95 um     2668 A      2921 A   
   8.00 MeV   1.191E+01  7.449E-01    2.13 um     2758 A      3074 A   
   9.00 MeV   1.304E+01  6.852E-01    2.29 um     2831 A      3204 A   
  10.00 MeV   1.410E+01  6.353E-01    2.44 um     2891 A      3315 A   
  11.00 MeV   1.510E+01  5.930E-01    2.59 um     2942 A      3411 A   
  12.00 MeV   1.603E+01  5.565E-01    2.72 um     2986 A      3496 A   
  13.00 MeV   1.689E+01  5.246E-01    2.85 um     3024 A      3572 A   
  14.00 MeV   1.770E+01  4.966E-01    2.97 um     3058 A      3640 A   
  15.00 MeV   1.846E+01  4.717E-01    3.09 um     3088 A      3701 A   
  16.00 MeV   1.918E+01  4.495E-01    3.20 um     3115 A      3757 A   
  17.00 MeV   1.984E+01  4.294E-01    3.31 um     3139 A      3809 A   
  18.00 MeV   2.047E+01  4.112E-01    3.42 um     3162 A      3857 A   
  20.00 MeV   2.162E+01  3.796E-01    3.62 um     3208 A      3942 A   
  22.50 MeV   2.290E+01  3.468E-01    3.86 um     3260 A      4035 A   
  25.00 MeV   2.401E+01  3.197E-01    4.09 um     3306 A      4115 A   
  27.50 MeV   2.501E+01  2.969E-01    4.32 um     3346 A      4186 A   
  30.00 MeV   2.590E+01  2.773E-01    4.53 um     3382 A      4249 A   
  32.50 MeV   2.670E+01  2.604E-01    4.74 um     3414 A      4306 A   
  35.00 MeV   2.743E+01  2.456E-01    4.94 um     3444 A      4359 A   
  37.50 MeV   2.810E+01  2.326E-01    5.13 um     3472 A      4407 A   
  40.00 MeV   2.871E+01  2.210E-01    5.33 um     3497 A      4452 A   
  45.00 MeV   2.979E+01  2.011E-01    5.70 um     3563 A      4533 A   
  50.00 MeV   3.071E+01  1.848E-01    6.06 um     3623 A      4605 A   
  55.00 MeV   3.151E+01  1.711E-01    6.42 um     3677 A      4670 A   
  60.00 MeV   3.221E+01  1.595E-01    6.76 um     3727 A      4729 A   
  65.00 MeV   3.282E+01  1.494E-01    7.10 um     3774 A      4783 A   
  70.00 MeV   3.336E+01  1.407E-01    7.43 um     3819 A      4834 A   
  80.00 MeV   3.426E+01  1.261E-01    8.08 um     3954 A      4926 A   
  90.00 MeV   3.498E+01  1.144E-01    8.72 um     4078 A      5009 A   
 100.00 MeV   3.555E+01  1.049E-01    9.34 um     4193 A      5085 A   
 110.00 MeV   3.602E+01  9.691E-02    9.96 um     4301 A      5154 A   
 120.00 MeV   3.639E+01  9.014E-02   10.57 um     4404 A      5220 A   
 130.00 MeV   3.669E+01  8.431E-02   11.17 um     4502 A      5281 A   
 140.00 MeV   3.693E+01  7.924E-02   11.77 um     4595 A      5339 A   
 150.00 MeV   3.717E+01  7.479E-02   12.36 um     4686 A      5395 A   
 160.00 MeV   3.750E+01  7.084E-02   12.95 um     4773 A      5448 A   
 170.00 MeV   3.764E+01  6.731E-02   13.54 um     4857 A      5499 A   
 180.00 MeV   3.766E+01  6.414E-02   14.13 um     4939 A      5549 A   
 200.00 MeV   3.783E+01  5.868E-02   15.30 um     5231 A      5643 A   
 225.00 MeV   3.790E+01  5.310E-02   16.76 um     5646 A      5755 A   
 250.00 MeV   3.783E+01  4.854E-02   18.21 um     6033 A      5861 A   
 275.00 MeV   3.767E+01  4.475E-02   19.68 um     6397 A      5963 A   
 300.00 MeV   3.741E+01  4.154E-02   21.15 um     6746 A      6062 A   
 325.00 MeV   3.710E+01  3.879E-02   22.63 um     7082 A      6158 A   
 350.00 MeV   3.673E+01  3.640E-02   24.13 um     7408 A      6253 A   
 375.00 MeV   3.633E+01  3.430E-02   25.64 um     7727 A      6346 A   
 400.00 MeV   3.589E+01  3.245E-02   27.17 um     8040 A      6439 A   
 450.00 MeV   3.496E+01  2.931E-02   30.29 um     9199 A      6622 A   
 500.00 MeV   3.399E+01  2.676E-02   33.50 um     1.03 um     6806 A   
 550.00 MeV   3.300E+01  2.463E-02   36.80 um     1.13 um     6990 A   
 600.00 MeV   3.203E+01  2.284E-02   40.20 um     1.23 um     7177 A   
 650.00 MeV   3.107E+01  2.130E-02   43.71 um     1.33 um     7368 A   
 700.00 MeV   3.015E+01  1.997E-02   47.32 um     1.43 um     7562 A   
 800.00 MeV   2.842E+01  1.777E-02   54.88 um     1.79 um     7965 A   
 900.00 MeV   2.685E+01  1.603E-02   62.88 um     2.12 um     8389 A   
   1.00 GeV   2.545E+01  1.462E-02   71.35 um     2.44 um     8837 A   
   1.10 GeV   2.419E+01  1.344E-02   80.26 um     2.75 um     9309 A   
   1.20 GeV   2.308E+01  1.245E-02   89.63 um     3.05 um     9805 A   
   1.30 GeV   2.208E+01  1.160E-02   99.43 um     3.36 um     1.03 um  
   1.40 GeV   2.118E+01  1.087E-02  109.66 um     3.66 um     1.09 um  
   1.50 GeV   2.036E+01  1.023E-02  120.31 um     3.96 um     1.14 um  
   1.60 GeV   1.961E+01  9.660E-03  131.38 um     4.26 um     1.20 um  
   1.70 GeV   1.892E+01  9.155E-03  142.87 um     4.57 um     1.27 um  
   1.80 GeV   1.828E+01  8.703E-03  154.76 um     4.87 um     1.33 um  
   2.00 GeV   1.710E+01  7.927E-03  179.80 um     6.03 um     1.47 um  
   2.25 GeV   1.575E+01  7.139E-03  213.51 um     7.70 um     1.65 um  
   2.50 GeV   1.474E+01  6.501E-03  249.81 um     9.26 um     1.85 um  
   2.75 GeV   1.386E+01  5.971E-03  288.51 um    10.77 um     2.06 um  
   3.00 GeV   1.310E+01  5.525E-03  329.57 um    12.24 um     2.28 um  
   3.25 GeV   1.242E+01  5.144E-03  372.93 um    13.70 um     2.51 um  
   3.50 GeV   1.183E+01  4.814E-03  418.57 um    15.16 um     2.76 um  
   3.75 GeV   1.129E+01  4.526E-03  466.44 um    16.61 um     3.02 um  
   4.00 GeV   1.081E+01  4.272E-03  516.50 um    18.07 um     3.28 um  
   4.50 GeV   9.985E+00  3.844E-03  622.99 um    23.55 um     3.85 um  
   5.00 GeV   9.297E+00  3.497E-03  737.83 um    28.63 um     4.46 um  
   5.50 GeV   8.715E+00  3.210E-03  860.75 um    33.51 um     5.11 um  
   6.00 GeV   8.216E+00  2.968E-03  991.52 um    38.30 um     5.79 um  
   6.50 GeV   7.783E+00  2.762E-03    1.13 mm    43.04 um     6.51 um  
   7.00 GeV   7.405E+00  2.583E-03    1.28 mm    47.74 um     7.26 um  
   8.00 GeV   6.773E+00  2.290E-03    1.59 mm    65.11 um     8.85 um  
   9.00 GeV   6.248E+00  2.059E-03    1.93 mm    81.02 um    10.57 um  
  10.00 GeV   5.819E+00  1.872E-03    2.30 mm    96.27 um    12.40 um  
  11.00 GeV   5.462E+00  1.717E-03    2.69 mm   111.19 um    14.33 um  
  12.00 GeV   5.160E+00  1.587E-03    3.10 mm   125.91 um    16.37 um  
  13.00 GeV   4.901E+00  1.476E-03    3.54 mm   140.51 um    18.50 um  
  14.00 GeV   4.676E+00  1.380E-03    4.01 mm   155.04 um    20.72 um  
  15.00 GeV   4.480E+00  1.296E-03    4.49 mm   169.51 um    23.02 um  
  16.00 GeV   4.307E+00  1.222E-03    4.99 mm   183.94 um    25.40 um  
  17.00 GeV   4.154E+00  1.156E-03    5.52 mm   198.33 um    27.86 um  
  18.00 GeV   4.017E+00  1.098E-03    6.06 mm   212.69 um    30.38 um  
  20.00 GeV   3.782E+00  9.973E-04    7.20 mm   266.67 um    35.62 um  
  22.50 GeV   3.545E+00  8.958E-04    8.71 mm   341.92 um    42.48 um  
  25.00 GeV   3.355E+00  8.137E-04   10.31 mm   410.51 um    49.64 um  
  27.50 GeV   3.199E+00  7.459E-04   12.00 mm   475.10 um    57.06 um  
  29.60 GeV   3.091E+00  6.974E-04   13.48 mm   519.18 um    63.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.1083E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
