 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/48Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 47.95403 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 47.95403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.199E-02  9.977E-01      21 A        15 A        10 A   
   1.10 keV   7.551E-02  1.037E+00      22 A        15 A        11 A   
   1.20 keV   7.886E-02  1.074E+00      23 A        16 A        11 A   
   1.30 keV   8.208E-02  1.109E+00      24 A        16 A        12 A   
   1.40 keV   8.518E-02  1.142E+00      25 A        17 A        12 A   
   1.50 keV   8.817E-02  1.172E+00      26 A        18 A        13 A   
   1.60 keV   9.106E-02  1.201E+00      27 A        18 A        13 A   
   1.70 keV   9.387E-02  1.229E+00      28 A        19 A        13 A   
   1.80 keV   9.659E-02  1.255E+00      29 A        19 A        14 A   
   2.00 keV   1.018E-01  1.304E+00      31 A        20 A        15 A   
   2.25 keV   1.080E-01  1.359E+00      33 A        22 A        15 A   
   2.50 keV   1.138E-01  1.409E+00      35 A        23 A        16 A   
   2.75 keV   1.194E-01  1.455E+00      37 A        24 A        17 A   
   3.00 keV   1.247E-01  1.497E+00      39 A        25 A        18 A   
   3.25 keV   1.298E-01  1.536E+00      41 A        26 A        19 A   
   3.50 keV   1.347E-01  1.572E+00      43 A        27 A        20 A   
   3.75 keV   1.394E-01  1.605E+00      45 A        28 A        20 A   
   4.00 keV   1.440E-01  1.636E+00      47 A        29 A        21 A   
   4.50 keV   1.527E-01  1.693E+00      50 A        31 A        22 A   
