 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/132In_in_ti.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.794E-02  1.416E+00      25 A        12 A         8 A   
   1.10 keV   5.028E-02  1.485E+00      26 A        12 A         9 A   
   1.20 keV   5.252E-02  1.551E+00      27 A        12 A         9 A   
   1.30 keV   5.466E-02  1.614E+00      28 A        13 A         9 A   
   1.40 keV   5.673E-02  1.673E+00      29 A        13 A        10 A   
   1.50 keV   5.872E-02  1.730E+00      29 A        14 A        10 A   
   1.60 keV   6.064E-02  1.784E+00      30 A        14 A        10 A   
   1.70 keV   6.251E-02  1.837E+00      31 A        14 A        10 A   
   1.80 keV   6.432E-02  1.887E+00      32 A        15 A        11 A   
   2.00 keV   6.780E-02  1.983E+00      34 A        15 A        11 A   
   2.25 keV   7.191E-02  2.093E+00      36 A        16 A        12 A   
   2.50 keV   7.580E-02  2.196E+00      37 A        17 A        12 A   
   2.75 keV   7.950E-02  2.291E+00      39 A        18 A        13 A   
   3.00 keV   8.304E-02  2.381E+00      41 A        18 A        13 A   
   3.25 keV   8.643E-02  2.465E+00      42 A        19 A        14 A   
   3.50 keV   8.969E-02  2.545E+00      44 A        19 A        14 A   
   3.75 keV   9.284E-02  2.620E+00      45 A        20 A        15 A   
   4.00 keV   9.588E-02  2.692E+00      47 A        21 A        15 A   
   4.50 keV   1.017E-01  2.826E+00      50 A        22 A        16 A   
