 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/23C_in_ti.txt

 Ion = Carbon       [6] , Mass = 23.06889 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 23.06889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.062E-02  3.486E-01      36 A        29 A        22 A   
   1.10 keV   6.358E-02  3.569E-01      38 A        30 A        23 A   
   1.20 keV   6.641E-02  3.643E-01      41 A        32 A        24 A   
   1.30 keV   6.912E-02  3.710E-01      43 A        34 A        25 A   
   1.40 keV   7.173E-02  3.771E-01      45 A        35 A        27 A   
   1.50 keV   7.425E-02  3.827E-01      48 A        37 A        28 A   
   1.60 keV   7.668E-02  3.878E-01      50 A        38 A        29 A   
   1.70 keV   7.904E-02  3.924E-01      52 A        40 A        30 A   
   1.80 keV   8.133E-02  3.967E-01      54 A        41 A        31 A   
   2.00 keV   8.573E-02  4.044E-01      59 A        45 A        33 A   
   2.25 keV   9.093E-02  4.125E-01      64 A        48 A        36 A   
   2.50 keV   9.585E-02  4.193E-01      70 A        52 A        38 A   
   2.75 keV   1.005E-01  4.250E-01      75 A        55 A        41 A   
   3.00 keV   1.050E-01  4.298E-01      80 A        59 A        43 A   
   3.25 keV   1.093E-01  4.340E-01      85 A        63 A        45 A   
   3.50 keV   1.134E-01  4.375E-01      91 A        66 A        48 A   
   3.75 keV   1.174E-01  4.405E-01      96 A        69 A        50 A   
   4.00 keV   1.212E-01  4.431E-01     101 A        72 A        52 A   
   4.50 keV   1.286E-01  4.471E-01     111 A        78 A        57 A   
