 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/81Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 80.92945 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 80.92945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.333E-01  2.581E+00      48 A        25 A        18 A   
   5.50 keV   1.398E-01  2.667E+00      51 A        26 A        19 A   
   6.00 keV   1.461E-01  2.747E+00      54 A        28 A        20 A   
   6.50 keV   1.520E-01  2.821E+00      56 A        29 A        21 A   
   7.00 keV   1.578E-01  2.890E+00      59 A        30 A        22 A   
   8.00 keV   1.686E-01  3.015E+00      64 A        32 A        23 A   
   9.00 keV   1.789E-01  3.124E+00      69 A        34 A        25 A   
  10.00 keV   1.886E-01  3.222E+00      73 A        36 A        26 A   
  11.00 keV   1.978E-01  3.311E+00      78 A        38 A        28 A   
  12.00 keV   2.065E-01  3.391E+00      82 A        39 A        29 A   
  13.00 keV   2.150E-01  3.464E+00      86 A        41 A        30 A   
  14.00 keV   2.231E-01  3.531E+00      91 A        43 A        32 A   
  15.00 keV   2.309E-01  3.593E+00      95 A        45 A        33 A   
  16.00 keV   2.385E-01  3.650E+00      99 A        46 A        34 A   
  17.00 keV   2.458E-01  3.703E+00     103 A        48 A        35 A   
  18.00 keV   2.530E-01  3.752E+00     107 A        49 A        37 A   
  20.00 keV   2.667E-01  3.842E+00     115 A        53 A        39 A   
  22.50 keV   2.828E-01  3.938E+00     124 A        56 A        42 A   
  25.00 keV   2.981E-01  4.021E+00     134 A        60 A        45 A   
  27.50 keV   3.127E-01  4.094E+00     143 A        64 A        47 A   
  30.00 keV   3.266E-01  4.157E+00     152 A        67 A        50 A   
  32.50 keV   3.399E-01  4.213E+00     161 A        71 A        52 A   
  35.00 keV   3.528E-01  4.262E+00     170 A        74 A        55 A   
  37.50 keV   3.651E-01  4.306E+00     179 A        77 A        57 A   
  40.00 keV   3.771E-01  4.345E+00     188 A        81 A        60 A   
  45.00 keV   4.000E-01  4.411E+00     205 A        87 A        65 A   
  50.00 keV   4.216E-01  4.464E+00     223 A        93 A        69 A   
  55.00 keV   4.422E-01  4.507E+00     240 A       100 A        74 A   
  60.00 keV   4.619E-01  4.541E+00     257 A       106 A        78 A   
  65.00 keV   4.807E-01  4.568E+00     274 A       112 A        83 A   
  70.00 keV   4.989E-01  4.590E+00     290 A       118 A        87 A   
  80.00 keV   5.333E-01  4.620E+00     324 A       130 A        96 A   
  90.00 keV   5.657E-01  4.635E+00     357 A       141 A       104 A   
 100.00 keV   5.963E-01  4.640E+00     390 A       153 A       112 A   
 110.00 keV   6.254E-01  4.638E+00     423 A       164 A       120 A   
 120.00 keV   6.532E-01  4.629E+00     456 A       175 A       128 A   
 130.00 keV   6.798E-01  4.616E+00     490 A       186 A       136 A   
 140.00 keV   7.055E-01  4.599E+00     523 A       198 A       144 A   
 150.00 keV   7.303E-01  4.579E+00     556 A       209 A       152 A   
 160.00 keV   7.542E-01  4.557E+00     589 A       220 A       160 A   
 170.00 keV   8.502E-01  4.533E+00     623 A       230 A       167 A   
 180.00 keV   9.412E-01  4.508E+00     656 A       241 A       175 A   
 200.00 keV   1.070E+00  4.454E+00     721 A       261 A       190 A   
 225.00 keV   1.167E+00  4.384E+00     802 A       286 A       209 A   
 250.00 keV   1.228E+00  4.312E+00     884 A       311 A       227 A   
 275.00 keV   1.274E+00  4.240E+00     966 A       335 A       245 A   
 300.00 keV   1.315E+00  4.169E+00    1049 A       360 A       263 A   
 325.00 keV   1.356E+00  4.099E+00    1133 A       384 A       281 A   
 350.00 keV   1.400E+00  4.030E+00    1218 A       408 A       298 A   
 375.00 keV   1.447E+00  3.963E+00    1304 A       432 A       316 A   
 400.00 keV   1.498E+00  3.899E+00    1390 A       456 A       334 A   
 450.00 keV   1.609E+00  3.775E+00    1564 A       503 A       369 A   
 500.00 keV   1.729E+00  3.659E+00    1738 A       549 A       404 A   
 550.00 keV   1.854E+00  3.550E+00    1914 A       593 A       439 A   
 600.00 keV   1.980E+00  3.448E+00    2089 A       636 A       473 A   
 650.00 keV   2.106E+00  3.353E+00    2264 A       678 A       508 A   
 700.00 keV   2.230E+00  3.263E+00    2439 A       719 A       542 A   
 800.00 keV   2.467E+00  3.099E+00    2787 A       797 A       610 A   
 900.00 keV   2.687E+00  2.954E+00    3133 A       870 A       676 A   
   1.00 MeV   2.890E+00  2.823E+00    3477 A       940 A       741 A   
   1.10 MeV   3.077E+00  2.706E+00    3818 A      1006 A       804 A   
   1.20 MeV   3.249E+00  2.599E+00    4156 A      1069 A       866 A   
   1.30 MeV   3.409E+00  2.502E+00    4493 A      1129 A       926 A   
   1.40 MeV   3.558E+00  2.413E+00    4827 A      1187 A       984 A   
   1.50 MeV   3.698E+00  2.331E+00    5160 A      1242 A      1041 A   
   1.60 MeV   3.830E+00  2.256E+00    5490 A      1295 A      1097 A   
   1.70 MeV   3.957E+00  2.186E+00    5819 A      1346 A      1151 A   
   1.80 MeV   4.079E+00  2.121E+00    6145 A      1395 A      1204 A   
   2.00 MeV   4.312E+00  2.004E+00    6792 A      1489 A      1308 A   
   2.25 MeV   4.592E+00  1.877E+00    7589 A      1599 A      1430 A   
   2.50 MeV   4.865E+00  1.767E+00    8370 A      1699 A      1547 A   
   2.75 MeV   5.137E+00  1.671E+00    9135 A      1792 A      1658 A   
   3.00 MeV   5.410E+00  1.587E+00    9883 A      1877 A      1763 A   
   3.25 MeV   5.686E+00  1.512E+00    1.06 um     1955 A      1862 A   
   3.50 MeV   5.965E+00  1.445E+00    1.13 um     2027 A      1956 A   
   3.75 MeV   6.248E+00  1.384E+00    1.20 um     2094 A      2046 A   
   4.00 MeV   6.534E+00  1.329E+00    1.27 um     2156 A      2131 A   
   4.50 MeV   7.113E+00  1.233E+00    1.40 um     2269 A      2288 A   
   5.00 MeV   7.698E+00  1.151E+00    1.52 um     2366 A      2429 A   
   5.50 MeV   8.286E+00  1.081E+00    1.64 um     2450 A      2556 A   
   6.00 MeV   8.871E+00  1.020E+00    1.75 um     2524 A      2671 A   
   6.50 MeV   9.451E+00  9.658E-01    1.85 um     2589 A      2776 A   
   7.00 MeV   1.002E+01  9.181E-01    1.95 um     2646 A      2872 A   
   8.00 MeV   1.113E+01  8.371E-01    2.14 um     2748 A      3039 A   
   9.00 MeV   1.219E+01  7.706E-01    2.31 um     2831 A      3181 A   
  10.00 MeV   1.319E+01  7.150E-01    2.47 um     2900 A      3304 A   
  11.00 MeV   1.413E+01  6.677E-01    2.62 um     2958 A      3411 A   
  12.00 MeV   1.502E+01  6.269E-01    2.77 um     3008 A      3505 A   
  13.00 MeV   1.585E+01  5.913E-01    2.90 um     3052 A      3590 A   
  14.00 MeV   1.663E+01  5.599E-01    3.03 um     3090 A      3666 A   
  15.00 MeV   1.736E+01  5.321E-01    3.16 um     3125 A      3735 A   
  16.00 MeV   1.804E+01  5.071E-01    3.28 um     3156 A      3798 A   
  17.00 MeV   1.869E+01  4.846E-01    3.39 um     3184 A      3855 A   
  18.00 MeV   1.929E+01  4.643E-01    3.50 um     3210 A      3909 A   
  20.00 MeV   2.041E+01  4.287E-01    3.72 um     3262 A      4005 A   
  22.50 MeV   2.165E+01  3.919E-01    3.97 um     3322 A      4109 A   
  25.00 MeV   2.274E+01  3.615E-01    4.22 um     3374 A      4199 A   
  27.50 MeV   2.372E+01  3.358E-01    4.45 um     3419 A      4279 A   
  30.00 MeV   2.460E+01  3.138E-01    4.67 um     3460 A      4351 A   
  32.50 MeV   2.540E+01  2.948E-01    4.89 um     3496 A      4415 A   
  35.00 MeV   2.614E+01  2.781E-01    5.10 um     3529 A      4474 A   
  37.50 MeV   2.682E+01  2.634E-01    5.31 um     3560 A      4528 A   
  40.00 MeV   2.744E+01  2.503E-01    5.51 um     3588 A      4579 A   
  45.00 MeV   2.857E+01  2.279E-01    5.90 um     3661 A      4669 A   
  50.00 MeV   2.955E+01  2.095E-01    6.28 um     3725 A      4750 A   
  55.00 MeV   3.042E+01  1.940E-01    6.64 um     3784 A      4822 A   
  60.00 MeV   3.119E+01  1.809E-01    7.00 um     3837 A      4887 A   
  65.00 MeV   3.188E+01  1.695E-01    7.34 um     3887 A      4948 A   
  70.00 MeV   3.250E+01  1.596E-01    7.69 um     3934 A      5004 A   
  80.00 MeV   3.356E+01  1.431E-01    8.35 um     4075 A      5105 A   
  90.00 MeV   3.444E+01  1.299E-01    9.00 um     4201 A      5195 A   
 100.00 MeV   3.516E+01  1.191E-01    9.63 um     4318 A      5276 A   
 110.00 MeV   3.577E+01  1.101E-01   10.25 um     4426 A      5351 A   
 120.00 MeV   3.629E+01  1.024E-01   10.86 um     4528 A      5420 A   
 130.00 MeV   3.672E+01  9.583E-02   11.47 um     4625 A      5485 A   
 140.00 MeV   3.708E+01  9.008E-02   12.06 um     4717 A      5547 A   
 150.00 MeV   3.739E+01  8.503E-02   12.66 um     4806 A      5605 A   
 160.00 MeV   3.764E+01  8.055E-02   13.25 um     4891 A      5660 A   
 170.00 MeV   3.803E+01  7.655E-02   13.83 um     4973 A      5714 A   
 180.00 MeV   3.831E+01  7.296E-02   14.41 um     5052 A      5765 A   
 200.00 MeV   3.852E+01  6.675E-02   15.56 um     5329 A      5861 A   
 225.00 MeV   3.881E+01  6.042E-02   16.98 um     5723 A      5975 A   
 250.00 MeV   3.895E+01  5.525E-02   18.40 um     6087 A      6081 A   
 275.00 MeV   3.896E+01  5.095E-02   19.82 um     6429 A      6182 A   
 300.00 MeV   3.887E+01  4.730E-02   21.24 um     6753 A      6280 A   
 325.00 MeV   3.870E+01  4.417E-02   22.66 um     7065 A      6374 A   
 350.00 MeV   3.847E+01  4.145E-02   24.10 um     7365 A      6465 A   
 375.00 MeV   3.818E+01  3.907E-02   25.54 um     7658 A      6555 A   
 400.00 MeV   3.785E+01  3.696E-02   26.99 um     7944 A      6643 A   
 450.00 MeV   3.710E+01  3.339E-02   29.94 um     8999 A      6816 A   
 500.00 MeV   3.626E+01  3.049E-02   32.95 um     9982 A      6987 A   
 550.00 MeV   3.537E+01  2.808E-02   36.04 um     1.09 um     7157 A   
 600.00 MeV   3.447E+01  2.604E-02   39.21 um     1.18 um     7327 A   
 650.00 MeV   3.356E+01  2.429E-02   42.46 um     1.27 um     7499 A   
 700.00 MeV   3.267E+01  2.277E-02   45.80 um     1.36 um     7674 A   
 800.00 MeV   3.095E+01  2.027E-02   52.75 um     1.68 um     8031 A   
 900.00 MeV   2.935E+01  1.829E-02   60.09 um     1.98 um     8404 A   
   1.00 GeV   2.789E+01  1.667E-02   67.82 um     2.26 um     8794 A   
   1.10 GeV   2.657E+01  1.534E-02   75.95 um     2.54 um     9204 A   
   1.20 GeV   2.538E+01  1.421E-02   84.47 um     2.82 um     9633 A   
   1.30 GeV   2.430E+01  1.324E-02   93.38 um     3.09 um     1.01 um  
   1.40 GeV   2.333E+01  1.240E-02  102.67 um     3.36 um     1.06 um  
   1.50 GeV   2.245E+01  1.167E-02  112.34 um     3.63 um     1.10 um  
   1.60 GeV   2.165E+01  1.103E-02  122.37 um     3.90 um     1.16 um  
   1.70 GeV   2.091E+01  1.045E-02  132.77 um     4.17 um     1.21 um  
   1.80 GeV   2.023E+01  9.935E-03  143.53 um     4.45 um     1.26 um  
   2.00 GeV   1.900E+01  9.050E-03  166.10 um     5.48 um     1.38 um  
   2.25 GeV   1.764E+01  8.152E-03  196.31 um     6.96 um     1.54 um  
   2.50 GeV   1.643E+01  7.423E-03  228.81 um     8.35 um     1.70 um  
   2.75 GeV   1.547E+01  6.820E-03  263.51 um     9.69 um     1.88 um  
   3.00 GeV   1.463E+01  6.311E-03  300.29 um    11.01 um     2.07 um  
   3.25 GeV   1.389E+01  5.876E-03  339.10 um    12.31 um     2.27 um  
   3.50 GeV   1.323E+01  5.500E-03  379.91 um    13.60 um     2.49 um  
   3.75 GeV   1.264E+01  5.171E-03  422.70 um    14.90 um     2.71 um  
   4.00 GeV   1.210E+01  4.881E-03  467.42 um    16.19 um     2.94 um  
   4.50 GeV   1.118E+01  4.392E-03  562.52 um    21.07 um     3.42 um  
   5.00 GeV   1.042E+01  3.996E-03  665.04 um    25.60 um     3.95 um  
   5.50 GeV   9.766E+00  3.668E-03  774.74 um    29.95 um     4.50 um  
   6.00 GeV   9.207E+00  3.392E-03  891.43 um    34.22 um     5.09 um  
   6.50 GeV   8.721E+00  3.157E-03    1.01 mm    38.43 um     5.70 um  
   7.00 GeV   8.296E+00  2.953E-03    1.14 mm    42.63 um     6.35 um  
   8.00 GeV   7.584E+00  2.618E-03    1.42 mm    58.14 um     7.72 um  
   9.00 GeV   7.013E+00  2.354E-03    1.73 mm    72.31 um     9.20 um  
  10.00 GeV   6.527E+00  2.140E-03    2.05 mm    85.88 um    10.77 um  
  11.00 GeV   6.121E+00  1.963E-03    2.40 mm    99.18 um    12.44 um  
  12.00 GeV   5.778E+00  1.814E-03    2.78 mm   112.33 um    14.19 um  
  13.00 GeV   5.483E+00  1.687E-03    3.17 mm   125.39 um    16.03 um  
  14.00 GeV   5.227E+00  1.578E-03    3.58 mm   138.40 um    17.95 um  
  15.00 GeV   5.004E+00  1.482E-03    4.02 mm   151.38 um    19.94 um  
  16.00 GeV   4.806E+00  1.398E-03    4.47 mm   164.34 um    22.00 um  
  17.00 GeV   4.630E+00  1.323E-03    4.94 mm   177.28 um    24.13 um  
  18.00 GeV   4.473E+00  1.256E-03    5.42 mm   190.21 um    26.32 um  
  20.00 GeV   4.204E+00  1.141E-03    6.44 mm   238.91 um    30.87 um  
  22.50 GeV   3.933E+00  1.025E-03    7.80 mm   306.93 um    36.85 um  
  25.00 GeV   3.714E+00  9.310E-04    9.25 mm   369.10 um    43.11 um  
  27.50 GeV   3.534E+00  8.534E-04   10.78 mm   427.79 um    49.62 um  
  30.00 GeV   3.384E+00  7.882E-04   12.38 mm   484.07 um    56.33 um  
  32.40 GeV   3.263E+00  7.347E-04   13.98 mm   534.38 um    62.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.6721E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
