 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/84Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 83.91342 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 83.91342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.507E-02  1.316E+00      22 A        12 A         9 A   
   1.10 keV   5.775E-02  1.376E+00      23 A        13 A         9 A   
   1.20 keV   6.032E-02  1.432E+00      24 A        13 A        10 A   
   1.30 keV   6.278E-02  1.486E+00      24 A        14 A        10 A   
   1.40 keV   6.515E-02  1.536E+00      25 A        14 A        10 A   
   1.50 keV   6.744E-02  1.584E+00      26 A        15 A        11 A   
   1.60 keV   6.965E-02  1.630E+00      27 A        15 A        11 A   
   1.70 keV   7.180E-02  1.674E+00      28 A        15 A        11 A   
   1.80 keV   7.388E-02  1.716E+00      29 A        16 A        11 A   
   2.00 keV   7.787E-02  1.795E+00      30 A        17 A        12 A   
   2.25 keV   8.260E-02  1.886E+00      32 A        17 A        13 A   
   2.50 keV   8.707E-02  1.969E+00      34 A        18 A        13 A   
   2.75 keV   9.132E-02  2.046E+00      36 A        19 A        14 A   
   3.00 keV   9.538E-02  2.118E+00      37 A        20 A        14 A   
   3.25 keV   9.927E-02  2.185E+00      39 A        21 A        15 A   
   3.50 keV   1.030E-01  2.248E+00      41 A        21 A        15 A   
   3.75 keV   1.066E-01  2.308E+00      42 A        22 A        16 A   
   4.00 keV   1.101E-01  2.364E+00      44 A        23 A        17 A   
   4.50 keV   1.168E-01  2.468E+00      47 A        24 A        17 A   
