 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/200Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 199.9957 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 199.9957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.433E-01  1.530E+00      26 A        10 A         7 A   
   1.10 keV   1.503E-01  1.612E+00      27 A        10 A         7 A   
   1.20 keV   1.569E-01  1.691E+00      28 A        10 A         8 A   
   1.30 keV   1.633E-01  1.766E+00      29 A        11 A         8 A   
   1.40 keV   1.695E-01  1.838E+00      30 A        11 A         8 A   
   1.50 keV   1.755E-01  1.907E+00      30 A        11 A         8 A   
   1.60 keV   1.812E-01  1.974E+00      31 A        12 A         9 A   
   1.70 keV   1.868E-01  2.038E+00      32 A        12 A         9 A   
   1.80 keV   1.922E-01  2.101E+00      33 A        12 A         9 A   
   2.00 keV   2.026E-01  2.220E+00      34 A        13 A         9 A   
   2.25 keV   2.149E-01  2.359E+00      36 A        13 A        10 A   
   2.50 keV   2.265E-01  2.490E+00      38 A        14 A        10 A   
   2.75 keV   2.376E-01  2.613E+00      39 A        14 A        11 A   
   3.00 keV   2.481E-01  2.729E+00      41 A        15 A        11 A   
   3.25 keV   2.583E-01  2.839E+00      42 A        15 A        11 A   
   3.50 keV   2.680E-01  2.945E+00      44 A        16 A        12 A   
   3.75 keV   2.774E-01  3.045E+00      45 A        16 A        12 A   
   4.00 keV   2.865E-01  3.142E+00      46 A        17 A        12 A   
   4.50 keV   3.039E-01  3.324E+00      49 A        18 A        13 A   
