 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/45Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.456E-02  9.233E-01      22 A        15 A        11 A   
   1.10 keV   7.820E-02  9.588E-01      23 A        16 A        11 A   
   1.20 keV   8.167E-02  9.918E-01      24 A        17 A        12 A   
   1.30 keV   8.501E-02  1.023E+00      25 A        17 A        12 A   
   1.40 keV   8.822E-02  1.052E+00      26 A        18 A        13 A   
   1.50 keV   9.132E-02  1.079E+00      27 A        19 A        13 A   
   1.60 keV   9.431E-02  1.104E+00      28 A        19 A        14 A   
   1.70 keV   9.721E-02  1.129E+00      29 A        20 A        14 A   
   1.80 keV   1.000E-01  1.152E+00      30 A        20 A        15 A   
   2.00 keV   1.054E-01  1.195E+00      32 A        21 A        15 A   
   2.25 keV   1.118E-01  1.243E+00      34 A        23 A        16 A   
   2.50 keV   1.179E-01  1.287E+00      37 A        24 A        17 A   
   2.75 keV   1.236E-01  1.326E+00      39 A        25 A        18 A   
   3.00 keV   1.291E-01  1.362E+00      41 A        27 A        19 A   
   3.25 keV   1.344E-01  1.396E+00      43 A        28 A        20 A   
   3.50 keV   1.395E-01  1.427E+00      45 A        29 A        21 A   
   3.75 keV   1.444E-01  1.455E+00      47 A        30 A        22 A   
   4.00 keV   1.491E-01  1.482E+00      49 A        31 A        22 A   
   4.50 keV   1.582E-01  1.530E+00      53 A        33 A        24 A   
