 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/30Al_in_ti.txt

 Ion = Aluminum     [13] , Mass = 29.98297 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 29.98297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.268E-01  9.533E-01      74 A        51 A        37 A   
   5.50 keV   1.330E-01  9.692E-01      79 A        55 A        39 A   
   6.00 keV   1.389E-01  9.829E-01      85 A        58 A        42 A   
   6.50 keV   1.446E-01  9.950E-01      90 A        61 A        44 A   
   7.00 keV   1.500E-01  1.006E+00      95 A        64 A        46 A   
   8.00 keV   1.604E-01  1.023E+00     106 A        70 A        51 A   
   9.00 keV   1.701E-01  1.037E+00     116 A        76 A        55 A   
  10.00 keV   1.793E-01  1.047E+00     126 A        82 A        59 A   
  11.00 keV   1.881E-01  1.056E+00     137 A        88 A        63 A   
  12.00 keV   1.965E-01  1.062E+00     147 A        94 A        67 A   
  13.00 keV   2.045E-01  1.067E+00     157 A       100 A        72 A   
  14.00 keV   2.122E-01  1.071E+00     167 A       105 A        75 A   
  15.00 keV   2.196E-01  1.073E+00     177 A       111 A        79 A   
  16.00 keV   2.268E-01  1.075E+00     188 A       117 A        83 A   
  17.00 keV   2.338E-01  1.076E+00     198 A       122 A        87 A   
  18.00 keV   2.406E-01  1.076E+00     208 A       128 A        91 A   
  20.00 keV   2.536E-01  1.075E+00     228 A       138 A        99 A   
  22.50 keV   2.690E-01  1.071E+00     254 A       152 A       108 A   
  25.00 keV   2.836E-01  1.066E+00     279 A       165 A       117 A   
  27.50 keV   2.974E-01  1.059E+00     305 A       178 A       126 A   
  30.00 keV   3.106E-01  1.052E+00     331 A       191 A       135 A   
  32.50 keV   3.233E-01  1.043E+00     357 A       204 A       144 A   
  35.00 keV   3.355E-01  1.035E+00     383 A       217 A       153 A   
  37.50 keV   3.473E-01  1.026E+00     409 A       229 A       162 A   
  40.00 keV   3.587E-01  1.016E+00     435 A       242 A       171 A   
  45.00 keV   3.804E-01  9.975E-01     488 A       267 A       188 A   
  50.00 keV   4.010E-01  9.787E-01     542 A       291 A       206 A   
  55.00 keV   4.206E-01  9.602E-01     596 A       316 A       223 A   
  60.00 keV   4.394E-01  9.421E-01     650 A       340 A       241 A   
  65.00 keV   4.748E-01  9.244E-01     705 A       363 A       258 A   
  70.00 keV   5.060E-01  9.073E-01     759 A       386 A       276 A   
  80.00 keV   5.598E-01  8.749E-01     868 A       430 A       311 A   
  90.00 keV   6.057E-01  8.447E-01     977 A       472 A       345 A   
 100.00 keV   6.462E-01  8.167E-01    1086 A       513 A       378 A   
 110.00 keV   6.831E-01  7.906E-01    1195 A       553 A       411 A   
 120.00 keV   7.175E-01  7.664E-01    1305 A       593 A       443 A   
 130.00 keV   7.502E-01  7.438E-01    1415 A       631 A       474 A   
 140.00 keV   7.816E-01  7.227E-01    1525 A       668 A       506 A   
 150.00 keV   8.121E-01  7.030E-01    1636 A       704 A       537 A   
 160.00 keV   8.419E-01  6.845E-01    1747 A       739 A       567 A   
 170.00 keV   8.713E-01  6.671E-01    1857 A       773 A       598 A   
 180.00 keV   9.003E-01  6.507E-01    1968 A       807 A       627 A   
 200.00 keV   9.574E-01  6.206E-01    2188 A       871 A       686 A   
 225.00 keV   1.028E+00  5.873E-01    2461 A       946 A       757 A   
 250.00 keV   1.098E+00  5.579E-01    2731 A      1017 A       826 A   
 275.00 keV   1.167E+00  5.318E-01    2998 A      1083 A       892 A   
 300.00 keV   1.235E+00  5.084E-01    3260 A      1145 A       955 A   
 325.00 keV   1.303E+00  4.873E-01    3518 A      1203 A      1016 A   
 350.00 keV   1.369E+00  4.682E-01    3771 A      1257 A      1075 A   
 375.00 keV   1.436E+00  4.508E-01    4019 A      1308 A      1131 A   
 400.00 keV   1.501E+00  4.348E-01    4263 A      1356 A      1185 A   
 450.00 keV   1.629E+00  4.065E-01    4738 A      1444 A      1287 A   
 500.00 keV   1.753E+00  3.821E-01    5195 A      1522 A      1381 A   
 550.00 keV   1.873E+00  3.609E-01    5636 A      1593 A      1468 A   
 600.00 keV   1.990E+00  3.423E-01    6062 A      1656 A      1548 A   
 650.00 keV   2.104E+00  3.258E-01    6473 A      1713 A      1623 A   
 700.00 keV   2.214E+00  3.110E-01    6872 A      1765 A      1693 A   
 800.00 keV   2.426E+00  2.855E-01    7633 A      1858 A      1820 A   
 900.00 keV   2.627E+00  2.644E-01    8352 A      1937 A      1931 A   
   1.00 MeV   2.819E+00  2.466E-01    9035 A      2005 A      2031 A   
   1.10 MeV   3.003E+00  2.313E-01    9685 A      2064 A      2120 A   
   1.20 MeV   3.180E+00  2.180E-01    1.03 um     2116 A      2201 A   
   1.30 MeV   3.351E+00  2.064E-01    1.09 um     2162 A      2275 A   
   1.40 MeV   3.517E+00  1.960E-01    1.15 um     2203 A      2343 A   
   1.50 MeV   3.678E+00  1.868E-01    1.20 um     2240 A      2405 A   
   1.60 MeV   3.835E+00  1.785E-01    1.26 um     2273 A      2462 A   
   1.70 MeV   3.989E+00  1.710E-01    1.31 um     2304 A      2516 A   
   1.80 MeV   4.139E+00  1.642E-01    1.36 um     2332 A      2565 A   
   2.00 MeV   4.431E+00  1.522E-01    1.45 um     2382 A      2655 A   
   2.25 MeV   4.781E+00  1.397E-01    1.57 um     2437 A      2752 A   
   2.50 MeV   5.117E+00  1.293E-01    1.67 um     2482 A      2837 A   
   2.75 MeV   5.440E+00  1.205E-01    1.77 um     2521 A      2911 A   
   3.00 MeV   5.750E+00  1.129E-01    1.86 um     2554 A      2976 A   
   3.25 MeV   6.049E+00  1.063E-01    1.95 um     2584 A      3035 A   
   3.50 MeV   6.336E+00  1.005E-01    2.04 um     2609 A      3088 A   
   3.75 MeV   6.611E+00  9.536E-02    2.12 um     2632 A      3136 A   
   4.00 MeV   6.876E+00  9.078E-02    2.20 um     2653 A      3180 A   
   4.50 MeV   7.373E+00  8.292E-02    2.35 um     2692 A      3257 A   
   5.00 MeV   7.829E+00  7.643E-02    2.49 um     2726 A      3324 A   
   5.50 MeV   8.246E+00  7.096E-02    2.63 um     2754 A      3382 A   
   6.00 MeV   8.625E+00  6.628E-02    2.76 um     2779 A      3433 A   
   6.50 MeV   8.970E+00  6.224E-02    2.88 um     2801 A      3480 A   
   7.00 MeV   9.283E+00  5.870E-02    3.00 um     2821 A      3521 A   
   8.00 MeV   9.820E+00  5.279E-02    3.23 um     2865 A      3595 A   
   9.00 MeV   1.026E+01  4.804E-02    3.45 um     2902 A      3658 A   
  10.00 MeV   1.061E+01  4.414E-02    3.66 um     2936 A      3714 A   
  11.00 MeV   1.089E+01  4.086E-02    3.86 um     2966 A      3763 A   
  12.00 MeV   1.110E+01  3.808E-02    4.06 um     2993 A      3809 A   
  13.00 MeV   1.127E+01  3.568E-02    4.26 um     3019 A      3851 A   
  14.00 MeV   1.140E+01  3.358E-02    4.45 um     3044 A      3889 A   
  15.00 MeV   1.150E+01  3.173E-02    4.64 um     3067 A      3926 A   
  16.00 MeV   1.156E+01  3.010E-02    4.83 um     3090 A      3961 A   
  17.00 MeV   1.161E+01  2.863E-02    5.02 um     3111 A      3994 A   
  18.00 MeV   1.163E+01  2.731E-02    5.21 um     3132 A      4025 A   
  20.00 MeV   1.163E+01  2.503E-02    5.59 um     3196 A      4085 A   
  22.50 MeV   1.156E+01  2.270E-02    6.07 um     3286 A      4155 A   
  25.00 MeV   1.145E+01  2.079E-02    6.54 um     3374 A      4221 A   
  27.50 MeV   1.132E+01  1.919E-02    7.03 um     3461 A      4284 A   
  30.00 MeV   1.117E+01  1.784E-02    7.52 um     3548 A      4345 A   
  32.50 MeV   1.101E+01  1.668E-02    8.02 um     3634 A      4405 A   
  35.00 MeV   1.084E+01  1.567E-02    8.52 um     3720 A      4464 A   
  37.50 MeV   1.068E+01  1.478E-02    9.03 um     3806 A      4522 A   
  40.00 MeV   1.052E+01  1.399E-02    9.56 um     3893 A      4579 A   
  45.00 MeV   1.021E+01  1.266E-02   10.62 um     4204 A      4694 A   
  50.00 MeV   9.919E+00  1.157E-02   11.72 um     4510 A      4809 A   
  55.00 MeV   9.648E+00  1.067E-02   12.85 um     4812 A      4924 A   
  60.00 MeV   9.397E+00  9.904E-03   14.01 um     5112 A      5041 A   
  65.00 MeV   9.222E+00  9.247E-03   15.19 um     5407 A      5159 A   
  70.00 MeV   9.006E+00  8.677E-03   16.41 um     5699 A      5278 A   
  80.00 MeV   8.622E+00  7.734E-03   18.91 um     6759 A      5522 A   
  90.00 MeV   8.297E+00  6.986E-03   21.53 um     7748 A      5775 A   
 100.00 MeV   8.001E+00  6.377E-03   24.24 um     8689 A      6036 A   
 110.00 MeV   7.731E+00  5.871E-03   27.05 um     9597 A      6305 A   
 120.00 MeV   7.480E+00  5.443E-03   29.96 um     1.05 um     6582 A   
 130.00 MeV   7.248E+00  5.077E-03   32.96 um     1.14 um     6868 A   
 140.00 MeV   7.030E+00  4.759E-03   36.06 um     1.22 um     7162 A   
 150.00 MeV   6.825E+00  4.481E-03   39.25 um     1.31 um     7465 A   
 160.00 MeV   6.632E+00  4.235E-03   42.54 um     1.39 um     7776 A   
 170.00 MeV   6.449E+00  4.016E-03   45.92 um     1.47 um     8096 A   
 180.00 MeV   6.276E+00  3.820E-03   49.39 um     1.56 um     8424 A   
 200.00 MeV   5.954E+00  3.482E-03   56.63 um     1.87 um     9105 A   
 225.00 MeV   5.592E+00  3.140E-03   66.21 um     2.32 um     1.00 um  
 250.00 MeV   5.268E+00  2.862E-03   76.40 um     2.74 um     1.10 um  
 275.00 MeV   4.977E+00  2.631E-03   87.20 um     3.15 um     1.20 um  
 300.00 MeV   4.715E+00  2.436E-03   98.62 um     3.55 um     1.30 um  
 325.00 MeV   4.477E+00  2.269E-03  110.65 um     3.94 um     1.41 um  
 350.00 MeV   4.262E+00  2.125E-03  123.31 um     4.34 um     1.53 um  
 375.00 MeV   4.067E+00  1.999E-03  136.60 um     4.74 um     1.65 um  
 400.00 MeV   3.889E+00  1.888E-03  150.50 um     5.14 um     1.78 um  
 450.00 MeV   3.578E+00  1.700E-03  180.16 um     6.66 um     2.05 um  
 500.00 MeV   3.317E+00  1.548E-03  212.27 um     8.08 um     2.34 um  
 550.00 MeV   3.097E+00  1.422E-03  246.78 um     9.46 um     2.65 um  
 600.00 MeV   2.909E+00  1.316E-03  283.64 um    10.82 um     2.98 um  
 650.00 MeV   2.747E+00  1.225E-03  322.77 um    12.18 um     3.33 um  
 700.00 MeV   2.607E+00  1.146E-03  364.10 um    13.53 um     3.70 um  
 800.00 MeV   2.375E+00  1.017E-03  453.01 um    18.52 um     4.48 um  
 900.00 MeV   2.189E+00  9.151E-04  550.05 um    23.09 um     5.34 um  
   1.00 GeV   2.028E+00  8.325E-04  655.06 um    27.51 um     6.25 um  
   1.10 GeV   1.889E+00  7.641E-04  768.09 um    31.86 um     7.23 um  
   1.20 GeV   1.771E+00  7.066E-04  889.05 um    36.22 um     8.27 um  
   1.30 GeV   1.668E+00  6.574E-04    1.02 mm    40.60 um     9.37 um  
   1.40 GeV   1.578E+00  6.149E-04    1.15 mm    45.01 um    10.52 um  
   1.50 GeV   1.499E+00  5.778E-04    1.30 mm    49.45 um    11.74 um  
   1.60 GeV   1.429E+00  5.451E-04    1.45 mm    53.95 um    13.01 um  
   1.70 GeV   1.366E+00  5.160E-04    1.61 mm    58.48 um    14.33 um  
   1.80 GeV   1.309E+00  4.900E-04    1.77 mm    63.07 um    15.71 um  
   2.00 GeV   1.211E+00  4.455E-04    2.12 mm    80.45 um    18.62 um  
   2.25 GeV   1.110E+00  4.004E-04    2.60 mm   105.19 um    22.54 um  
   2.50 GeV   1.028E+00  3.639E-04    3.12 mm   128.35 um    26.76 um  
   2.75 GeV   9.597E-01  3.337E-04    3.68 mm   150.79 um    31.27 um  
   3.00 GeV   9.017E-01  3.084E-04    4.27 mm   172.87 um    36.04 um  
   3.25 GeV   8.519E-01  2.867E-04    4.90 mm   194.78 um    41.08 um  
   3.50 GeV   8.086E-01  2.680E-04    5.57 mm   216.62 um    46.36 um  
   3.75 GeV   7.707E-01  2.517E-04    6.27 mm   238.46 um    51.88 um  
   4.00 GeV   7.372E-01  2.373E-04    7.00 mm   260.33 um    57.62 um  
   4.50 GeV   6.807E-01  2.132E-04    8.57 mm   341.92 um    69.76 um  
   5.00 GeV   6.349E-01  1.936E-04   10.25 mm   417.13 um    82.70 um  
   5.50 GeV   5.969E-01  1.775E-04   12.05 mm   489.01 um    96.37 um  
   6.00 GeV   5.649E-01  1.639E-04   13.95 mm   558.89 um   110.71 um  
   6.50 GeV   5.377E-01  1.523E-04   15.96 mm   627.44 um   125.68 um  
   7.00 GeV   5.142E-01  1.423E-04   18.06 mm   695.03 um   141.23 um  
   8.00 GeV   4.757E-01  1.260E-04   22.54 mm   941.13 um   173.88 um  
   9.00 GeV   4.456E-01  1.131E-04   27.34 mm     1.16 mm   208.34 um  
  10.00 GeV   4.214E-01  1.026E-04   32.45 mm     1.37 mm   244.34 um  
  11.00 GeV   4.016E-01  9.404E-05   37.83 mm     1.57 mm   281.65 um  
  12.00 GeV   3.851E-01  8.681E-05   43.46 mm     1.76 mm   320.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1229E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
