 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/223Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.034E-01  3.418E+00      54 A        19 A        13 A   
   5.50 keV   3.182E-01  3.575E+00      56 A        19 A        14 A   
   6.00 keV   3.323E-01  3.722E+00      59 A        20 A        15 A   
   6.50 keV   3.459E-01  3.861E+00      61 A        21 A        15 A   
   7.00 keV   3.589E-01  3.993E+00      63 A        21 A        16 A   
   8.00 keV   3.837E-01  4.238E+00      67 A        23 A        16 A   
   9.00 keV   4.070E-01  4.463E+00      71 A        24 A        17 A   
  10.00 keV   4.290E-01  4.669E+00      75 A        25 A        18 A   
  11.00 keV   4.500E-01  4.861E+00      78 A        26 A        19 A   
  12.00 keV   4.700E-01  5.040E+00      81 A        27 A        20 A   
  13.00 keV   4.892E-01  5.208E+00      85 A        28 A        20 A   
  14.00 keV   5.076E-01  5.366E+00      88 A        29 A        21 A   
  15.00 keV   5.254E-01  5.516E+00      91 A        30 A        22 A   
  16.00 keV   5.427E-01  5.658E+00      94 A        30 A        22 A   
  17.00 keV   5.594E-01  5.792E+00      97 A        31 A        23 A   
  18.00 keV   5.756E-01  5.920E+00     100 A        32 A        24 A   
  20.00 keV   6.067E-01  6.160E+00     106 A        34 A        25 A   
  22.50 keV   6.435E-01  6.433E+00     112 A        35 A        26 A   
  25.00 keV   6.783E-01  6.680E+00     119 A        37 A        28 A   
  27.50 keV   7.114E-01  6.906E+00     125 A        39 A        29 A   
  30.00 keV   7.431E-01  7.114E+00     131 A        40 A        30 A   
  32.50 keV   7.734E-01  7.307E+00     137 A        42 A        32 A   
  35.00 keV   8.026E-01  7.487E+00     143 A        43 A        33 A   
  37.50 keV   8.308E-01  7.654E+00     148 A        45 A        34 A   
  40.00 keV   8.580E-01  7.811E+00     154 A        46 A        35 A   
  45.00 keV   9.101E-01  8.098E+00     165 A        49 A        37 A   
  50.00 keV   9.593E-01  8.355E+00     175 A        51 A        39 A   
  55.00 keV   1.006E+00  8.586E+00     185 A        54 A        41 A   
  60.00 keV   1.051E+00  8.795E+00     195 A        56 A        43 A   
  65.00 keV   1.094E+00  8.987E+00     205 A        58 A        45 A   
  70.00 keV   1.135E+00  9.162E+00     214 A        60 A        47 A   
  80.00 keV   1.213E+00  9.474E+00     232 A        65 A        51 A   
  90.00 keV   1.287E+00  9.743E+00     250 A        69 A        54 A   
 100.00 keV   1.357E+00  9.978E+00     267 A        73 A        58 A   
 110.00 keV   1.423E+00  1.018E+01     284 A        77 A        61 A   
 120.00 keV   1.486E+00  1.037E+01     301 A        80 A        64 A   
 130.00 keV   1.547E+00  1.053E+01     317 A        84 A        67 A   
 140.00 keV   1.605E+00  1.068E+01     333 A        87 A        70 A   
 150.00 keV   1.662E+00  1.081E+01     349 A        91 A        73 A   
 160.00 keV   1.716E+00  1.093E+01     364 A        94 A        76 A   
 170.00 keV   1.769E+00  1.104E+01     380 A        97 A        79 A   
 180.00 keV   1.820E+00  1.114E+01     395 A       101 A        81 A   
 200.00 keV   1.919E+00  1.131E+01     425 A       107 A        87 A   
 225.00 keV   2.035E+00  1.149E+01     462 A       115 A        93 A   
 250.00 keV   2.145E+00  1.163E+01     498 A       122 A       100 A   
 275.00 keV   2.250E+00  1.174E+01     533 A       129 A       106 A   
 300.00 keV   2.350E+00  1.184E+01     569 A       136 A       112 A   
 325.00 keV   2.446E+00  1.191E+01     603 A       143 A       118 A   
 350.00 keV   2.538E+00  1.197E+01     638 A       150 A       124 A   
 375.00 keV   2.627E+00  1.202E+01     672 A       157 A       130 A   
 400.00 keV   2.713E+00  1.205E+01     706 A       164 A       135 A   
 450.00 keV   2.895E+00  1.210E+01     773 A       177 A       146 A   
 500.00 keV   3.219E+00  1.212E+01     839 A       189 A       157 A   
 550.00 keV   3.471E+00  1.212E+01     904 A       202 A       168 A   
 600.00 keV   3.675E+00  1.210E+01     968 A       213 A       178 A   
 650.00 keV   3.844E+00  1.207E+01    1032 A       225 A       188 A   
 700.00 keV   3.989E+00  1.203E+01    1095 A       236 A       198 A   
 800.00 keV   4.232E+00  1.193E+01    1221 A       259 A       217 A   
 900.00 keV   4.436E+00  1.180E+01    1346 A       281 A       236 A   
   1.00 MeV   4.618E+00  1.167E+01    1472 A       302 A       255 A   
   1.10 MeV   4.787E+00  1.153E+01    1597 A       324 A       273 A   
   1.20 MeV   4.948E+00  1.138E+01    1722 A       344 A       291 A   
   1.30 MeV   5.102E+00  1.124E+01    1848 A       365 A       308 A   
   1.40 MeV   5.252E+00  1.109E+01    1974 A       385 A       326 A   
   1.50 MeV   5.398E+00  1.095E+01    2100 A       405 A       343 A   
   1.60 MeV   5.540E+00  1.080E+01    2226 A       425 A       360 A   
   1.70 MeV   5.679E+00  1.066E+01    2352 A       444 A       377 A   
   1.80 MeV   5.815E+00  1.052E+01    2479 A       463 A       394 A   
   2.00 MeV   6.079E+00  1.025E+01    2732 A       501 A       428 A   
   2.25 MeV   6.392E+00  9.932E+00    3050 A       548 A       469 A   
   2.50 MeV   6.688E+00  9.631E+00    3369 A       593 A       510 A   
   2.75 MeV   6.968E+00  9.350E+00    3689 A       637 A       550 A   
   3.00 MeV   7.233E+00  9.086E+00    4009 A       680 A       590 A   
   3.25 MeV   7.483E+00  8.837E+00    4330 A       722 A       629 A   
   3.50 MeV   7.719E+00  8.604E+00    4651 A       762 A       668 A   
   3.75 MeV   7.943E+00  8.385E+00    4973 A       802 A       706 A   
   4.00 MeV   8.155E+00  8.178E+00    5295 A       841 A       744 A   
   4.50 MeV   8.548E+00  7.798E+00    5940 A       918 A       819 A   
   5.00 MeV   8.905E+00  7.457E+00    6586 A       992 A       893 A   
   5.50 MeV   9.230E+00  7.150E+00    7233 A      1062 A       965 A   
   6.00 MeV   9.530E+00  6.871E+00    7880 A      1130 A      1036 A   
   6.50 MeV   9.808E+00  6.616E+00    8527 A      1196 A      1106 A   
   7.00 MeV   1.007E+01  6.383E+00    9174 A      1259 A      1174 A   
   8.00 MeV   1.054E+01  5.970E+00    1.05 um     1386 A      1308 A   
   9.00 MeV   1.098E+01  5.616E+00    1.18 um     1504 A      1438 A   
  10.00 MeV   1.138E+01  5.307E+00    1.30 um     1615 A      1564 A   
  11.00 MeV   1.177E+01  5.036E+00    1.43 um     1720 A      1687 A   
  12.00 MeV   1.214E+01  4.795E+00    1.56 um     1819 A      1805 A   
  13.00 MeV   1.251E+01  4.580E+00    1.69 um     1914 A      1920 A   
  14.00 MeV   1.288E+01  4.386E+00    1.81 um     2003 A      2032 A   
  15.00 MeV   1.324E+01  4.210E+00    1.94 um     2088 A      2140 A   
  16.00 MeV   1.361E+01  4.050E+00    2.06 um     2169 A      2245 A   
  17.00 MeV   1.398E+01  3.903E+00    2.18 um     2246 A      2347 A   
  18.00 MeV   1.435E+01  3.768E+00    2.30 um     2320 A      2446 A   
  20.00 MeV   1.512E+01  3.528E+00    2.54 um     2466 A      2634 A   
  22.50 MeV   1.611E+01  3.273E+00    2.82 um     2636 A      2852 A   
  25.00 MeV   1.713E+01  3.057E+00    3.10 um     2786 A      3054 A   
  27.50 MeV   1.819E+01  2.871E+00    3.36 um     2919 A      3239 A   
  30.00 MeV   1.928E+01  2.709E+00    3.61 um     3037 A      3410 A   
  32.50 MeV   2.038E+01  2.567E+00    3.85 um     3142 A      3567 A   
  35.00 MeV   2.150E+01  2.441E+00    4.09 um     3236 A      3712 A   
  37.50 MeV   2.263E+01  2.328E+00    4.31 um     3321 A      3847 A   
  40.00 MeV   2.376E+01  2.226E+00    4.53 um     3398 A      3971 A   
  45.00 MeV   2.601E+01  2.050E+00    4.93 um     3553 A      4192 A   
  50.00 MeV   2.823E+01  1.902E+00    5.31 um     3682 A      4385 A   
  55.00 MeV   3.039E+01  1.777E+00    5.66 um     3791 A      4553 A   
  60.00 MeV   3.249E+01  1.668E+00    5.99 um     3884 A      4702 A   
  65.00 MeV   3.450E+01  1.574E+00    6.30 um     3964 A      4834 A   
  70.00 MeV   3.643E+01  1.491E+00    6.60 um     4035 A      4952 A   
  80.00 MeV   4.003E+01  1.350E+00    7.15 um     4191 A      5157 A   
  90.00 MeV   4.328E+01  1.236E+00    7.67 um     4318 A      5328 A   
 100.00 MeV   4.622E+01  1.142E+00    8.14 um     4424 A      5474 A   
 110.00 MeV   4.887E+01  1.062E+00    8.60 um     4515 A      5602 A   
 120.00 MeV   5.125E+01  9.937E-01    9.03 um     4595 A      5714 A   
 130.00 MeV   5.341E+01  9.343E-01    9.44 um     4666 A      5815 A   
 140.00 MeV   5.536E+01  8.823E-01    9.84 um     4730 A      5906 A   
 150.00 MeV   5.713E+01  8.362E-01   10.23 um     4788 A      5989 A   
 160.00 MeV   5.874E+01  7.952E-01   10.60 um     4842 A      6065 A   
 170.00 MeV   6.021E+01  7.583E-01   10.97 um     4892 A      6136 A   
 180.00 MeV   6.156E+01  7.250E-01   11.33 um     4939 A      6201 A   
 200.00 MeV   6.393E+01  6.672E-01   12.02 um     5073 A      6321 A   
 225.00 MeV   6.642E+01  6.076E-01   12.86 um     5248 A      6452 A   
 250.00 MeV   6.850E+01  5.586E-01   13.67 um     5405 A      6569 A   
 275.00 MeV   7.025E+01  5.174E-01   14.46 um     5548 A      6673 A   
 300.00 MeV   7.177E+01  4.824E-01   15.24 um     5680 A      6769 A   
 325.00 MeV   7.308E+01  4.521E-01   15.99 um     5804 A      6857 A   
 350.00 MeV   7.424E+01  4.257E-01   16.74 um     5920 A      6938 A   
 375.00 MeV   7.526E+01  4.025E-01   17.48 um     6030 A      7015 A   
 400.00 MeV   7.618E+01  3.818E-01   18.20 um     6135 A      7087 A   
 450.00 MeV   7.783E+01  3.467E-01   19.63 um     6490 A      7220 A   
 500.00 MeV   7.963E+01  3.179E-01   21.03 um     6812 A      7341 A   
 550.00 MeV   8.062E+01  2.938E-01   22.40 um     7108 A      7452 A   
 600.00 MeV   8.174E+01  2.733E-01   23.76 um     7384 A      7555 A   
 650.00 MeV   8.269E+01  2.557E-01   25.10 um     7643 A      7652 A   
 700.00 MeV   8.349E+01  2.404E-01   26.43 um     7888 A      7744 A   
 800.00 MeV   8.473E+01  2.150E-01   29.05 um     8747 A      7915 A   
 900.00 MeV   8.557E+01  1.947E-01   31.64 um     9509 A      8071 A   
   1.00 GeV   8.610E+01  1.782E-01   34.21 um     1.02 um     8218 A   
   1.10 GeV   8.637E+01  1.644E-01   36.77 um     1.08 um     8357 A   
   1.20 GeV   8.643E+01  1.527E-01   39.33 um     1.15 um     8489 A   
   1.30 GeV   8.633E+01  1.427E-01   41.89 um     1.20 um     8616 A   
   1.40 GeV   8.609E+01  1.339E-01   44.45 um     1.26 um     8739 A   
   1.50 GeV   8.573E+01  1.263E-01   47.02 um     1.31 um     8859 A   
   1.60 GeV   8.529E+01  1.195E-01   49.60 um     1.36 um     8976 A   
   1.70 GeV   8.478E+01  1.135E-01   52.20 um     1.41 um     9091 A   
   1.80 GeV   8.421E+01  1.080E-01   54.82 um     1.46 um     9205 A   
   2.00 GeV   8.296E+01  9.870E-02   60.11 um     1.64 um     9427 A   
   2.25 GeV   8.128E+01  8.918E-02   66.84 um     1.90 um     9700 A   
   2.50 GeV   7.955E+01  8.143E-02   73.71 um     2.14 um     9970 A   
   2.75 GeV   7.784E+01  7.499E-02   80.73 um     2.36 um     1.02 um  
   3.00 GeV   7.618E+01  6.954E-02   87.91 um     2.57 um     1.05 um  
   3.25 GeV   7.461E+01  6.487E-02   95.24 um     2.77 um     1.08 um  
   3.50 GeV   7.312E+01  6.082E-02  102.73 um     2.97 um     1.10 um  
   3.75 GeV   7.173E+01  5.728E-02  110.36 um     3.16 um     1.13 um  
   4.00 GeV   7.041E+01  5.414E-02  118.14 um     3.35 um     1.16 um  
   4.50 GeV   6.799E+01  4.885E-02  134.13 um     4.04 um     1.22 um  
   5.00 GeV   6.580E+01  4.455E-02  150.66 um     4.67 um     1.27 um  
   5.50 GeV   6.374E+01  4.097E-02  167.74 um     5.26 um     1.33 um  
   6.00 GeV   6.173E+01  3.796E-02  185.37 um     5.83 um     1.39 um  
   6.50 GeV   5.971E+01  3.538E-02  203.59 um     6.37 um     1.45 um  
   7.00 GeV   5.784E+01  3.314E-02  222.41 um     6.91 um     1.52 um  
   8.00 GeV   5.463E+01  2.946E-02  261.77 um     8.88 um     1.65 um  
   9.00 GeV   5.181E+01  2.655E-02  303.35 um    10.65 um     1.79 um  
  10.00 GeV   4.930E+01  2.418E-02  347.13 um    12.33 um     1.93 um  
  11.00 GeV   4.706E+01  2.222E-02  393.07 um    13.94 um     2.08 um  
  12.00 GeV   4.505E+01  2.057E-02  441.12 um    15.51 um     2.24 um  
  13.00 GeV   4.324E+01  1.916E-02  491.25 um    17.06 um     2.40 um  
  14.00 GeV   4.160E+01  1.794E-02  543.42 um    18.59 um     2.56 um  
  15.00 GeV   4.011E+01  1.687E-02  597.58 um    20.11 um     2.74 um  
  16.00 GeV   3.874E+01  1.592E-02  653.71 um    21.62 um     2.91 um  
  17.00 GeV   3.749E+01  1.508E-02  711.77 um    23.13 um     3.10 um  
  18.00 GeV   3.633E+01  1.433E-02  771.72 um    24.64 um     3.29 um  
  20.00 GeV   3.428E+01  1.304E-02  897.14 um    30.37 um     3.68 um  
  22.50 GeV   3.210E+01  1.174E-02    1.06 mm    38.47 um     4.19 um  
  25.00 GeV   3.025E+01  1.068E-02    1.24 mm    45.95 um     4.73 um  
  27.50 GeV   2.867E+01  9.805E-03    1.43 mm    53.09 um     5.29 um  
  30.00 GeV   2.730E+01  9.068E-03    1.63 mm    60.01 um     5.88 um  
  32.50 GeV   2.611E+01  8.438E-03    1.83 mm    66.79 um     6.49 um  
  35.00 GeV   2.505E+01  7.893E-03    2.05 mm    73.48 um     7.12 um  
  37.50 GeV   2.412E+01  7.418E-03    2.28 mm    80.09 um     7.76 um  
  40.00 GeV   2.328E+01  6.998E-03    2.51 mm    86.64 um     8.43 um  
  45.00 GeV   2.184E+01  6.293E-03    3.00 mm   111.03 um     9.81 um  
  50.00 GeV   2.066E+01  5.721E-03    3.52 mm   133.27 um    11.25 um  
  55.00 GeV   1.967E+01  5.249E-03    4.07 mm   154.26 um    12.75 um  
  60.00 GeV   1.883E+01  4.851E-03    4.64 mm   174.40 um    14.29 um  
  65.00 GeV   1.810E+01  4.512E-03    5.24 mm   193.93 um    15.88 um  
  70.00 GeV   1.748E+01  4.218E-03    5.87 mm   212.97 um    17.50 um  
  80.00 GeV   1.644E+01  3.737E-03    7.17 mm   281.92 um    20.84 um  
  89.20 GeV   1.569E+01  3.385E-03    8.44 mm   334.12 um    24.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1555E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
