 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/44P_in_ti.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.490E-01  1.264E+00      68 A        41 A        30 A   
   5.50 keV   1.563E-01  1.289E+00      73 A        43 A        31 A   
   6.00 keV   1.633E-01  1.312E+00      77 A        46 A        33 A   
   6.50 keV   1.699E-01  1.332E+00      82 A        48 A        35 A   
   7.00 keV   1.763E-01  1.350E+00      87 A        50 A        37 A   
   8.00 keV   1.885E-01  1.381E+00      96 A        55 A        40 A   
   9.00 keV   1.999E-01  1.406E+00     104 A        59 A        43 A   
  10.00 keV   2.108E-01  1.427E+00     113 A        64 A        46 A   
  11.00 keV   2.211E-01  1.444E+00     122 A        68 A        49 A   
  12.00 keV   2.309E-01  1.459E+00     130 A        72 A        52 A   
  13.00 keV   2.403E-01  1.471E+00     139 A        76 A        55 A   
  14.00 keV   2.494E-01  1.481E+00     147 A        80 A        58 A   
  15.00 keV   2.581E-01  1.490E+00     155 A        84 A        61 A   
  16.00 keV   2.666E-01  1.497E+00     164 A        88 A        63 A   
  17.00 keV   2.748E-01  1.503E+00     172 A        92 A        66 A   
  18.00 keV   2.828E-01  1.508E+00     180 A        96 A        69 A   
  20.00 keV   2.981E-01  1.515E+00     197 A       103 A        74 A   
  22.50 keV   3.161E-01  1.519E+00     217 A       113 A        81 A   
  25.00 keV   3.332E-01  1.520E+00     238 A       122 A        87 A   
  27.50 keV   3.495E-01  1.519E+00     258 A       131 A        94 A   
  30.00 keV   3.651E-01  1.516E+00     279 A       140 A       100 A   
  32.50 keV   3.800E-01  1.511E+00     299 A       149 A       106 A   
  35.00 keV   3.943E-01  1.505E+00     320 A       158 A       112 A   
  37.50 keV   4.081E-01  1.498E+00     340 A       167 A       118 A   
  40.00 keV   4.215E-01  1.491E+00     361 A       175 A       124 A   
  45.00 keV   4.471E-01  1.474E+00     402 A       193 A       136 A   
  50.00 keV   4.713E-01  1.456E+00     444 A       210 A       148 A   
  55.00 keV   4.943E-01  1.437E+00     486 A       227 A       160 A   
  60.00 keV   5.163E-01  1.418E+00     528 A       243 A       171 A   
  65.00 keV   5.373E-01  1.399E+00     570 A       260 A       183 A   
  70.00 keV   5.576E-01  1.380E+00     612 A       276 A       194 A   
  80.00 keV   5.961E-01  1.342E+00     698 A       308 A       217 A   
  90.00 keV   6.394E-01  1.306E+00     784 A       340 A       240 A   
 100.00 keV   7.053E-01  1.271E+00     870 A       370 A       263 A   
 110.00 keV   7.639E-01  1.238E+00     956 A       399 A       285 A   
 120.00 keV   8.169E-01  1.207E+00    1041 A       427 A       308 A   
 130.00 keV   8.652E-01  1.177E+00    1126 A       454 A       330 A   
 140.00 keV   9.095E-01  1.149E+00    1210 A       480 A       352 A   
 150.00 keV   9.505E-01  1.123E+00    1295 A       506 A       373 A   
 160.00 keV   9.887E-01  1.097E+00    1380 A       531 A       394 A   
 170.00 keV   1.025E+00  1.073E+00    1464 A       556 A       415 A   
 180.00 keV   1.059E+00  1.051E+00    1549 A       580 A       436 A   
 200.00 keV   1.122E+00  1.008E+00    1718 A       627 A       476 A   
 225.00 keV   1.194E+00  9.604E-01    1929 A       683 A       526 A   
 250.00 keV   1.261E+00  9.177E-01    2140 A       736 A       574 A   
 275.00 keV   1.324E+00  8.792E-01    2350 A       787 A       621 A   
 300.00 keV   1.384E+00  8.444E-01    2560 A       836 A       667 A   
 325.00 keV   1.443E+00  8.126E-01    2769 A       883 A       712 A   
 350.00 keV   1.500E+00  7.836E-01    2976 A       928 A       755 A   
 375.00 keV   1.556E+00  7.569E-01    3182 A       971 A       798 A   
 400.00 keV   1.611E+00  7.322E-01    3387 A      1012 A       840 A   
 450.00 keV   1.718E+00  6.882E-01    3791 A      1089 A       921 A   
 500.00 keV   1.823E+00  6.500E-01    4188 A      1161 A       998 A   
 550.00 keV   1.926E+00  6.164E-01    4577 A      1227 A      1071 A   
 600.00 keV   2.028E+00  5.866E-01    4958 A      1288 A      1141 A   
 650.00 keV   2.127E+00  5.600E-01    5331 A      1344 A      1207 A   
 700.00 keV   2.225E+00  5.361E-01    5695 A      1397 A      1271 A   
 800.00 keV   2.416E+00  4.946E-01    6402 A      1492 A      1389 A   
 900.00 keV   2.600E+00  4.600E-01    7078 A      1576 A      1496 A   
   1.00 MeV   2.778E+00  4.305E-01    7728 A      1649 A      1595 A   
   1.10 MeV   2.949E+00  4.050E-01    8352 A      1715 A      1685 A   
   1.20 MeV   3.115E+00  3.827E-01    8953 A      1773 A      1769 A   
   1.30 MeV   3.275E+00  3.631E-01    9533 A      1826 A      1846 A   
   1.40 MeV   3.430E+00  3.457E-01    1.01 um     1874 A      1917 A   
   1.50 MeV   3.580E+00  3.300E-01    1.06 um     1917 A      1984 A   
   1.60 MeV   3.725E+00  3.159E-01    1.12 um     1957 A      2046 A   
   1.70 MeV   3.865E+00  3.031E-01    1.17 um     1994 A      2105 A   
   1.80 MeV   4.002E+00  2.914E-01    1.22 um     2028 A      2160 A   
   2.00 MeV   4.265E+00  2.708E-01    1.31 um     2090 A      2260 A   
   2.25 MeV   4.574E+00  2.493E-01    1.43 um     2158 A      2371 A   
   2.50 MeV   4.867E+00  2.313E-01    1.53 um     2216 A      2470 A   
   2.75 MeV   5.144E+00  2.159E-01    1.64 um     2266 A      2557 A   
   3.00 MeV   5.407E+00  2.027E-01    1.73 um     2310 A      2636 A   
   3.25 MeV   5.660E+00  1.912E-01    1.83 um     2349 A      2708 A   
   3.50 MeV   5.902E+00  1.810E-01    1.92 um     2384 A      2773 A   
   3.75 MeV   6.135E+00  1.720E-01    2.01 um     2415 A      2833 A   
   4.00 MeV   6.359E+00  1.639E-01    2.09 um     2444 A      2888 A   
   4.50 MeV   6.785E+00  1.501E-01    2.25 um     2499 A      2987 A   
   5.00 MeV   7.184E+00  1.386E-01    2.40 um     2545 A      3073 A   
   5.50 MeV   7.559E+00  1.288E-01    2.55 um     2586 A      3150 A   
   6.00 MeV   7.913E+00  1.205E-01    2.69 um     2621 A      3218 A   
   6.50 MeV   8.246E+00  1.133E-01    2.82 um     2652 A      3279 A   
   7.00 MeV   8.562E+00  1.070E-01    2.95 um     2681 A      3335 A   
   8.00 MeV   9.143E+00  9.639E-02    3.19 um     2740 A      3434 A   
   9.00 MeV   9.662E+00  8.786E-02    3.43 um     2790 A      3518 A   
  10.00 MeV   1.013E+01  8.084E-02    3.65 um     2834 A      3592 A   
  11.00 MeV   1.054E+01  7.494E-02    3.86 um     2872 A      3657 A   
  12.00 MeV   1.091E+01  6.990E-02    4.06 um     2907 A      3716 A   
  13.00 MeV   1.125E+01  6.555E-02    4.26 um     2938 A      3769 A   
  14.00 MeV   1.154E+01  6.176E-02    4.45 um     2967 A      3818 A   
  15.00 MeV   1.180E+01  5.841E-02    4.64 um     2993 A      3863 A   
  16.00 MeV   1.204E+01  5.543E-02    4.82 um     3018 A      3906 A   
  17.00 MeV   1.224E+01  5.277E-02    5.00 um     3042 A      3945 A   
  18.00 MeV   1.242E+01  5.037E-02    5.18 um     3064 A      3983 A   
  20.00 MeV   1.273E+01  4.621E-02    5.53 um     3125 A      4051 A   
  22.50 MeV   1.301E+01  4.195E-02    5.96 um     3206 A      4129 A   
  25.00 MeV   1.320E+01  3.846E-02    6.38 um     3282 A      4199 A   
  27.50 MeV   1.333E+01  3.554E-02    6.79 um     3353 A      4265 A   
  30.00 MeV   1.341E+01  3.306E-02    7.20 um     3421 A      4325 A   
  32.50 MeV   1.345E+01  3.093E-02    7.61 um     3486 A      4383 A   
  35.00 MeV   1.346E+01  2.907E-02    8.02 um     3549 A      4438 A   
  37.50 MeV   1.344E+01  2.744E-02    8.43 um     3611 A      4490 A   
  40.00 MeV   1.340E+01  2.600E-02    8.84 um     3672 A      4541 A   
  45.00 MeV   1.329E+01  2.354E-02    9.67 um     3879 A      4638 A   
  50.00 MeV   1.314E+01  2.154E-02   10.50 um     4079 A      4730 A   
  55.00 MeV   1.297E+01  1.987E-02   11.35 um     4274 A      4820 A   
  60.00 MeV   1.279E+01  1.846E-02   12.21 um     4464 A      4908 A   
  65.00 MeV   1.261E+01  1.724E-02   13.08 um     4651 A      4993 A   
  70.00 MeV   1.242E+01  1.619E-02   13.96 um     4836 A      5078 A   
  80.00 MeV   1.206E+01  1.444E-02   15.76 um     5505 A      5246 A   
  90.00 MeV   1.173E+01  1.305E-02   17.62 um     6133 A      5413 A   
 100.00 MeV   1.146E+01  1.192E-02   19.53 um     6731 A      5580 A   
 110.00 MeV   1.114E+01  1.098E-02   21.48 um     7308 A      5748 A   
 120.00 MeV   1.087E+01  1.019E-02   23.49 um     7870 A      5917 A   
 130.00 MeV   1.061E+01  9.507E-03   25.55 um     8421 A      6089 A   
 140.00 MeV   1.036E+01  8.916E-03   27.66 um     8961 A      6263 A   
 150.00 MeV   1.012E+01  8.398E-03   29.82 um     9495 A      6440 A   
 160.00 MeV   9.898E+00  7.940E-03   32.03 um     1.00 um     6619 A   
 170.00 MeV   9.681E+00  7.532E-03   34.28 um     1.05 um     6802 A   
 180.00 MeV   9.473E+00  7.166E-03   36.59 um     1.11 um     6987 A   
 200.00 MeV   9.081E+00  6.537E-03   41.36 um     1.30 um     7368 A   
 225.00 MeV   8.631E+00  5.897E-03   47.61 um     1.58 um     7864 A   
 250.00 MeV   8.220E+00  5.378E-03   54.17 um     1.84 um     8382 A   
 275.00 MeV   7.845E+00  4.946E-03   61.06 um     2.08 um     8923 A   
 300.00 MeV   7.501E+00  4.582E-03   68.27 um     2.33 um     9488 A   
 325.00 MeV   7.184E+00  4.270E-03   75.80 um     2.56 um     1.01 um  
 350.00 MeV   6.893E+00  4.000E-03   83.66 um     2.80 um     1.07 um  
 375.00 MeV   6.624E+00  3.764E-03   91.84 um     3.04 um     1.13 um  
 400.00 MeV   6.375E+00  3.555E-03  100.35 um     3.27 um     1.20 um  
 450.00 MeV   5.932E+00  3.204E-03  118.34 um     4.15 um     1.34 um  
 500.00 MeV   5.550E+00  2.918E-03  137.62 um     4.98 um     1.49 um  
 550.00 MeV   5.218E+00  2.681E-03  158.17 um     5.78 um     1.64 um  
 600.00 MeV   4.929E+00  2.482E-03  179.98 um     6.56 um     1.81 um  
 650.00 MeV   4.676E+00  2.311E-03  203.02 um     7.34 um     1.99 um  
 700.00 MeV   4.452E+00  2.164E-03  227.27 um     8.11 um     2.17 um  
 800.00 MeV   4.075E+00  1.921E-03  279.22 um    10.97 um     2.56 um  
 900.00 MeV   3.767E+00  1.729E-03  335.70 um    13.59 um     2.98 um  
   1.00 GeV   3.509E+00  1.574E-03  396.55 um    16.11 um     3.44 um  
   1.10 GeV   3.284E+00  1.445E-03  461.74 um    18.58 um     3.92 um  
   1.20 GeV   3.081E+00  1.336E-03  531.30 um    21.05 um     4.43 um  
   1.30 GeV   2.892E+00  1.244E-03  605.43 um    23.55 um     4.97 um  
   1.40 GeV   2.736E+00  1.164E-03  684.08 um    26.07 um     5.54 um  
   1.50 GeV   2.603E+00  1.094E-03  766.98 um    28.62 um     6.14 um  
   1.60 GeV   2.484E+00  1.032E-03  853.98 um    31.18 um     6.76 um  
   1.70 GeV   2.377E+00  9.771E-04  945.02 um    33.77 um     7.41 um  
   1.80 GeV   2.276E+00  9.280E-04    1.04 mm    36.39 um     8.09 um  
   2.00 GeV   2.101E+00  8.439E-04    1.24 mm    46.37 um     9.52 um  
   2.25 GeV   1.921E+00  7.587E-04    1.52 mm    60.65 um    11.46 um  
   2.50 GeV   1.773E+00  6.898E-04    1.82 mm    74.09 um    13.55 um  
   2.75 GeV   1.650E+00  6.328E-04    2.14 mm    87.17 um    15.79 um  
   3.00 GeV   1.545E+00  5.849E-04    2.49 mm   100.10 um    18.18 um  
   3.25 GeV   1.455E+00  5.439E-04    2.86 mm   112.98 um    20.70 um  
   3.50 GeV   1.377E+00  5.086E-04    3.25 mm   125.88 um    23.37 um  
   3.75 GeV   1.309E+00  4.777E-04    3.66 mm   138.83 um    26.16 um  
   4.00 GeV   1.248E+00  4.505E-04    4.09 mm   151.85 um    29.08 um  
   4.50 GeV   1.146E+00  4.047E-04    5.02 mm   200.72 um    35.30 um  
   5.00 GeV   1.062E+00  3.677E-04    6.02 mm   246.04 um    41.98 um  
   5.50 GeV   9.930E-01  3.371E-04    7.10 mm   289.66 um    49.09 um  
   6.00 GeV   9.346E-01  3.114E-04    8.25 mm   332.37 um    56.62 um  
   6.50 GeV   8.847E-01  2.895E-04    9.46 mm   374.57 um    64.54 um  
   7.00 GeV   8.415E-01  2.706E-04   10.75 mm   416.46 um    72.82 um  
   8.00 GeV   7.705E-01  2.395E-04   13.49 mm   570.28 um    90.43 um  
   9.00 GeV   7.147E-01  2.150E-04   16.48 mm   709.90 um   109.27 um  
  10.00 GeV   6.696E-01  1.953E-04   19.68 mm   842.41 um   129.24 um  
  11.00 GeV   6.325E-01  1.789E-04   23.08 mm   970.63 um   150.20 um  
  12.00 GeV   6.014E-01  1.652E-04   26.66 mm     1.10 mm   172.06 um  
  13.00 GeV   5.750E-01  1.535E-04   30.43 mm     1.22 mm   194.73 um  
  14.00 GeV   5.524E-01  1.434E-04   34.35 mm     1.34 mm   218.12 um  
  15.00 GeV   5.327E-01  1.346E-04   38.43 mm     1.46 mm   242.15 um  
  16.00 GeV   5.155E-01  1.269E-04   42.65 mm     1.58 mm   266.77 um  
  17.00 GeV   5.004E-01  1.200E-04   47.01 mm     1.69 mm   291.91 um  
  17.60 GeV   4.923E-01  1.162E-04   49.69 mm     1.74 mm   307.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  2.2205E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
