 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/137Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 136.9355 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 136.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.624E-02  1.427E+00      25 A        11 A         8 A   
   1.10 keV   4.850E-02  1.498E+00      26 A        12 A         9 A   
   1.20 keV   5.066E-02  1.565E+00      27 A        12 A         9 A   
   1.30 keV   5.272E-02  1.628E+00      28 A        13 A         9 A   
   1.40 keV   5.471E-02  1.689E+00      29 A        13 A        10 A   
   1.50 keV   5.663E-02  1.747E+00      30 A        14 A        10 A   
   1.60 keV   5.849E-02  1.802E+00      31 A        14 A        10 A   
   1.70 keV   6.029E-02  1.856E+00      31 A        14 A        10 A   
   1.80 keV   6.204E-02  1.907E+00      32 A        15 A        11 A   
   2.00 keV   6.540E-02  2.004E+00      34 A        15 A        11 A   
   2.25 keV   6.936E-02  2.117E+00      36 A        16 A        12 A   
   2.50 keV   7.312E-02  2.222E+00      38 A        17 A        12 A   
   2.75 keV   7.668E-02  2.320E+00      39 A        17 A        13 A   
   3.00 keV   8.009E-02  2.411E+00      41 A        18 A        13 A   
   3.25 keV   8.336E-02  2.498E+00      43 A        19 A        14 A   
   3.50 keV   8.651E-02  2.580E+00      44 A        19 A        14 A   
   3.75 keV   8.955E-02  2.657E+00      46 A        20 A        14 A   
   4.00 keV   9.248E-02  2.731E+00      47 A        20 A        15 A   
   4.50 keV   9.809E-02  2.868E+00      50 A        21 A        16 A   
