 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/211At_in_ti.txt

 Ion = Astatine     [85] , Mass = 210.9875 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 210.9875 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.977E-01  3.444E+00      53 A        19 A        14 A   
   5.50 keV   3.122E-01  3.600E+00      55 A        19 A        14 A   
   6.00 keV   3.261E-01  3.747E+00      57 A        20 A        15 A   
   6.50 keV   3.394E-01  3.886E+00      60 A        21 A        15 A   
   7.00 keV   3.522E-01  4.018E+00      62 A        21 A        16 A   
   8.00 keV   3.765E-01  4.262E+00      66 A        23 A        17 A   
   9.00 keV   3.994E-01  4.486E+00      70 A        24 A        17 A   
  10.00 keV   4.210E-01  4.691E+00      73 A        25 A        18 A   
  11.00 keV   4.415E-01  4.882E+00      77 A        26 A        19 A   
  12.00 keV   4.612E-01  5.060E+00      80 A        27 A        20 A   
  13.00 keV   4.800E-01  5.227E+00      83 A        28 A        21 A   
  14.00 keV   4.981E-01  5.384E+00      86 A        29 A        21 A   
  15.00 keV   5.156E-01  5.532E+00      90 A        30 A        22 A   
  16.00 keV   5.325E-01  5.672E+00      93 A        31 A        23 A   
  17.00 keV   5.489E-01  5.806E+00      95 A        31 A        23 A   
  18.00 keV   5.648E-01  5.933E+00      98 A        32 A        24 A   
  20.00 keV   5.953E-01  6.170E+00     104 A        34 A        25 A   
  22.50 keV   6.315E-01  6.439E+00     111 A        36 A        27 A   
  25.00 keV   6.656E-01  6.683E+00     117 A        37 A        28 A   
  27.50 keV   6.981E-01  6.906E+00     123 A        39 A        29 A   
  30.00 keV   7.291E-01  7.111E+00     129 A        41 A        31 A   
  32.50 keV   7.589E-01  7.301E+00     135 A        42 A        32 A   
  35.00 keV   7.876E-01  7.477E+00     141 A        44 A        33 A   
  37.50 keV   8.152E-01  7.641E+00     147 A        45 A        34 A   
  40.00 keV   8.419E-01  7.795E+00     152 A        46 A        35 A   
  45.00 keV   8.930E-01  8.077E+00     163 A        49 A        38 A   
  50.00 keV   9.413E-01  8.327E+00     173 A        52 A        40 A   
  55.00 keV   9.873E-01  8.553E+00     183 A        54 A        42 A   
  60.00 keV   1.031E+00  8.757E+00     193 A        57 A        44 A   
  65.00 keV   1.073E+00  8.944E+00     203 A        59 A        46 A   
  70.00 keV   1.114E+00  9.115E+00     212 A        61 A        48 A   
  80.00 keV   1.191E+00  9.417E+00     230 A        66 A        51 A   
  90.00 keV   1.263E+00  9.678E+00     248 A        70 A        55 A   
 100.00 keV   1.331E+00  9.904E+00     266 A        74 A        58 A   
 110.00 keV   1.396E+00  1.010E+01     282 A        78 A        62 A   
 120.00 keV   1.458E+00  1.028E+01     299 A        82 A        65 A   
 130.00 keV   1.518E+00  1.044E+01     315 A        85 A        68 A   
 140.00 keV   1.575E+00  1.058E+01     331 A        89 A        71 A   
 150.00 keV   1.630E+00  1.070E+01     347 A        92 A        74 A   
 160.00 keV   1.684E+00  1.081E+01     363 A        96 A        77 A   
 170.00 keV   1.736E+00  1.092E+01     378 A        99 A        80 A   
 180.00 keV   1.786E+00  1.101E+01     394 A       103 A        83 A   
 200.00 keV   1.883E+00  1.117E+01     424 A       109 A        88 A   
 225.00 keV   1.997E+00  1.134E+01     461 A       117 A        95 A   
 250.00 keV   2.105E+00  1.147E+01     498 A       125 A       102 A   
 275.00 keV   2.208E+00  1.157E+01     534 A       132 A       108 A   
 300.00 keV   2.306E+00  1.165E+01     569 A       140 A       114 A   
 325.00 keV   2.400E+00  1.172E+01     604 A       147 A       121 A   
 350.00 keV   2.491E+00  1.177E+01     639 A       154 A       127 A   
 375.00 keV   2.578E+00  1.181E+01     674 A       161 A       133 A   
 400.00 keV   2.662E+00  1.184E+01     708 A       168 A       138 A   
 450.00 keV   3.023E+00  1.187E+01     776 A       182 A       150 A   
 500.00 keV   3.419E+00  1.188E+01     842 A       194 A       161 A   
 550.00 keV   3.703E+00  1.187E+01     907 A       207 A       172 A   
 600.00 keV   3.912E+00  1.184E+01     971 A       219 A       182 A   
 650.00 keV   4.070E+00  1.180E+01    1034 A       231 A       192 A   
 700.00 keV   4.194E+00  1.175E+01    1098 A       242 A       202 A   
 800.00 keV   4.384E+00  1.163E+01    1224 A       265 A       222 A   
 900.00 keV   4.535E+00  1.150E+01    1351 A       288 A       241 A   
   1.00 MeV   4.671E+00  1.135E+01    1477 A       310 A       260 A   
   1.10 MeV   4.803E+00  1.121E+01    1605 A       332 A       278 A   
   1.20 MeV   4.937E+00  1.105E+01    1732 A       353 A       297 A   
   1.30 MeV   5.073E+00  1.090E+01    1860 A       375 A       315 A   
   1.40 MeV   5.213E+00  1.075E+01    1989 A       396 A       333 A   
   1.50 MeV   5.355E+00  1.060E+01    2117 A       416 A       351 A   
   1.60 MeV   5.500E+00  1.045E+01    2246 A       437 A       368 A   
   1.70 MeV   5.646E+00  1.031E+01    2376 A       457 A       386 A   
   1.80 MeV   5.793E+00  1.017E+01    2505 A       477 A       404 A   
   2.00 MeV   6.086E+00  9.893E+00    2764 A       517 A       438 A   
   2.25 MeV   6.446E+00  9.571E+00    3088 A       565 A       481 A   
   2.50 MeV   6.794E+00  9.270E+00    3412 A       611 A       523 A   
   2.75 MeV   7.127E+00  8.989E+00    3735 A       656 A       564 A   
   3.00 MeV   7.443E+00  8.726E+00    4058 A       700 A       605 A   
   3.25 MeV   7.741E+00  8.480E+00    4381 A       742 A       645 A   
   3.50 MeV   8.021E+00  8.250E+00    4703 A       783 A       685 A   
   3.75 MeV   8.284E+00  8.033E+00    5025 A       823 A       724 A   
   4.00 MeV   8.531E+00  7.830E+00    5347 A       862 A       762 A   
   4.50 MeV   8.978E+00  7.456E+00    5989 A       938 A       838 A   
   5.00 MeV   9.372E+00  7.123E+00    6630 A      1011 A       912 A   
   5.50 MeV   9.720E+00  6.822E+00    7271 A      1080 A       984 A   
   6.00 MeV   1.003E+01  6.551E+00    7911 A      1147 A      1054 A   
   6.50 MeV   1.031E+01  6.303E+00    8550 A      1211 A      1124 A   
   7.00 MeV   1.056E+01  6.077E+00    9190 A      1273 A      1191 A   
   8.00 MeV   1.101E+01  5.677E+00    1.05 um     1396 A      1324 A   
   9.00 MeV   1.139E+01  5.334E+00    1.17 um     1512 A      1452 A   
  10.00 MeV   1.175E+01  5.037E+00    1.30 um     1621 A      1577 A   
  11.00 MeV   1.208E+01  4.775E+00    1.43 um     1725 A      1698 A   
  12.00 MeV   1.241E+01  4.544E+00    1.56 um     1823 A      1815 A   
  13.00 MeV   1.273E+01  4.337E+00    1.68 um     1917 A      1930 A   
  14.00 MeV   1.305E+01  4.151E+00    1.81 um     2006 A      2041 A   
  15.00 MeV   1.338E+01  3.983E+00    1.93 um     2091 A      2149 A   
  16.00 MeV   1.372E+01  3.829E+00    2.06 um     2172 A      2254 A   
  17.00 MeV   1.408E+01  3.689E+00    2.18 um     2249 A      2355 A   
  18.00 MeV   1.444E+01  3.560E+00    2.30 um     2322 A      2454 A   
  20.00 MeV   1.520E+01  3.331E+00    2.54 um     2469 A      2643 A   
  22.50 MeV   1.621E+01  3.089E+00    2.83 um     2639 A      2862 A   
  25.00 MeV   1.729E+01  2.883E+00    3.10 um     2788 A      3063 A   
  27.50 MeV   1.842E+01  2.706E+00    3.36 um     2920 A      3248 A   
  30.00 MeV   1.959E+01  2.552E+00    3.62 um     3036 A      3418 A   
  32.50 MeV   2.080E+01  2.417E+00    3.86 um     3139 A      3573 A   
  35.00 MeV   2.202E+01  2.297E+00    4.08 um     3230 A      3716 A   
  37.50 MeV   2.326E+01  2.190E+00    4.30 um     3312 A      3847 A   
  40.00 MeV   2.450E+01  2.094E+00    4.51 um     3385 A      3968 A   
  45.00 MeV   2.696E+01  1.927E+00    4.91 um     3533 A      4183 A   
  50.00 MeV   2.937E+01  1.788E+00    5.27 um     3654 A      4367 A   
  55.00 MeV   3.170E+01  1.669E+00    5.61 um     3756 A      4528 A   
  60.00 MeV   3.394E+01  1.567E+00    5.93 um     3843 A      4669 A   
  65.00 MeV   3.607E+01  1.477E+00    6.23 um     3918 A      4794 A   
  70.00 MeV   3.809E+01  1.399E+00    6.52 um     3984 A      4906 A   
  80.00 MeV   4.182E+01  1.267E+00    7.05 um     4128 A      5098 A   
  90.00 MeV   4.513E+01  1.159E+00    7.54 um     4246 A      5259 A   
 100.00 MeV   4.808E+01  1.070E+00    8.00 um     4345 A      5396 A   
 110.00 MeV   5.070E+01  9.952E-01    8.44 um     4430 A      5516 A   
 120.00 MeV   5.304E+01  9.309E-01    8.86 um     4505 A      5622 A   
 130.00 MeV   5.513E+01  8.751E-01    9.26 um     4573 A      5716 A   
 140.00 MeV   5.700E+01  8.261E-01    9.65 um     4633 A      5802 A   
 150.00 MeV   5.868E+01  7.829E-01   10.02 um     4689 A      5880 A   
 160.00 MeV   6.020E+01  7.443E-01   10.39 um     4741 A      5953 A   
 170.00 MeV   6.158E+01  7.097E-01   10.75 um     4789 A      6019 A   
 180.00 MeV   6.283E+01  6.784E-01   11.10 um     4834 A      6082 A   
 200.00 MeV   6.503E+01  6.241E-01   11.78 um     4964 A      6196 A   
 225.00 MeV   6.731E+01  5.682E-01   12.61 um     5136 A      6321 A   
 250.00 MeV   6.921E+01  5.223E-01   13.41 um     5292 A      6433 A   
 275.00 MeV   7.081E+01  4.837E-01   14.20 um     5434 A      6534 A   
 300.00 MeV   7.218E+01  4.508E-01   14.96 um     5566 A      6626 A   
 325.00 MeV   7.338E+01  4.225E-01   15.72 um     5690 A      6711 A   
 350.00 MeV   7.443E+01  3.978E-01   16.46 um     5807 A      6791 A   
 375.00 MeV   7.536E+01  3.760E-01   17.20 um     5918 A      6865 A   
 400.00 MeV   7.620E+01  3.566E-01   17.92 um     6023 A      6936 A   
 450.00 MeV   7.808E+01  3.237E-01   19.35 um     6383 A      7066 A   
 500.00 MeV   7.931E+01  2.968E-01   20.75 um     6709 A      7184 A   
 550.00 MeV   8.044E+01  2.742E-01   22.13 um     7010 A      7293 A   
 600.00 MeV   8.146E+01  2.551E-01   23.49 um     7291 A      7396 A   
 650.00 MeV   8.233E+01  2.387E-01   24.83 um     7555 A      7492 A   
 700.00 MeV   8.306E+01  2.243E-01   26.17 um     7804 A      7582 A   
 800.00 MeV   8.416E+01  2.006E-01   28.81 um     8680 A      7752 A   
 900.00 MeV   8.487E+01  1.816E-01   31.42 um     9458 A      7908 A   
   1.00 GeV   8.527E+01  1.662E-01   34.01 um     1.02 um     8055 A   
   1.10 GeV   8.543E+01  1.533E-01   36.60 um     1.08 um     8194 A   
   1.20 GeV   8.538E+01  1.424E-01   39.19 um     1.14 um     8328 A   
   1.30 GeV   8.516E+01  1.330E-01   41.78 um     1.20 um     8456 A   
   1.40 GeV   8.482E+01  1.249E-01   44.38 um     1.26 um     8581 A   
   1.50 GeV   8.437E+01  1.177E-01   46.99 um     1.31 um     8703 A   
   1.60 GeV   8.383E+01  1.114E-01   49.62 um     1.37 um     8822 A   
   1.70 GeV   8.324E+01  1.058E-01   52.26 um     1.42 um     8939 A   
   1.80 GeV   8.259E+01  1.007E-01   54.93 um     1.47 um     9055 A   
   2.00 GeV   8.121E+01  9.197E-02   60.32 um     1.66 um     9283 A   
   2.25 GeV   7.939E+01  8.309E-02   67.21 um     1.93 um     9564 A   
   2.50 GeV   7.755E+01  7.586E-02   74.25 um     2.17 um     9843 A   
   2.75 GeV   7.577E+01  6.985E-02   81.46 um     2.40 um     1.01 um  
   3.00 GeV   7.407E+01  6.477E-02   88.84 um     2.62 um     1.04 um  
   3.25 GeV   7.247E+01  6.041E-02   96.39 um     2.83 um     1.07 um  
   3.50 GeV   7.096E+01  5.664E-02  104.10 um     3.03 um     1.10 um  
   3.75 GeV   6.955E+01  5.333E-02  111.96 um     3.23 um     1.13 um  
   4.00 GeV   6.823E+01  5.041E-02  119.99 um     3.43 um     1.15 um  
   4.50 GeV   6.581E+01  4.548E-02  136.49 um     4.15 um     1.21 um  
   5.00 GeV   6.361E+01  4.147E-02  153.59 um     4.81 um     1.27 um  
   5.50 GeV   6.152E+01  3.814E-02  171.27 um     5.42 um     1.34 um  
   6.00 GeV   5.945E+01  3.533E-02  189.56 um     6.01 um     1.40 um  
   6.50 GeV   5.744E+01  3.293E-02  208.49 um     6.58 um     1.47 um  
   7.00 GeV   5.568E+01  3.084E-02  228.04 um     7.14 um     1.53 um  
   8.00 GeV   5.250E+01  2.741E-02  268.97 um     9.20 um     1.67 um  
   9.00 GeV   4.971E+01  2.470E-02  312.28 um    11.05 um     1.82 um  
  10.00 GeV   4.725E+01  2.250E-02  357.93 um    12.81 um     1.97 um  
  11.00 GeV   4.506E+01  2.067E-02  405.88 um    14.50 um     2.13 um  
  12.00 GeV   4.310E+01  1.914E-02  456.09 um    16.15 um     2.30 um  
  13.00 GeV   4.134E+01  1.782E-02  508.51 um    17.77 um     2.47 um  
  14.00 GeV   3.975E+01  1.668E-02  563.10 um    19.38 um     2.65 um  
  15.00 GeV   3.830E+01  1.569E-02  619.81 um    20.98 um     2.83 um  
  16.00 GeV   3.698E+01  1.481E-02  678.60 um    22.57 um     3.02 um  
  17.00 GeV   3.577E+01  1.403E-02  739.44 um    24.16 um     3.22 um  
  18.00 GeV   3.465E+01  1.333E-02  802.29 um    25.75 um     3.42 um  
  20.00 GeV   3.268E+01  1.213E-02  933.81 um    31.77 um     3.83 um  
  22.50 GeV   3.058E+01  1.092E-02    1.11 mm    40.29 um     4.38 um  
  25.00 GeV   2.882E+01  9.931E-03    1.30 mm    48.15 um     4.96 um  
  27.50 GeV   2.731E+01  9.116E-03    1.49 mm    55.66 um     5.56 um  
  30.00 GeV   2.601E+01  8.430E-03    1.70 mm    62.94 um     6.19 um  
  32.50 GeV   2.487E+01  7.844E-03    1.92 mm    70.06 um     6.84 um  
  35.00 GeV   2.387E+01  7.337E-03    2.14 mm    77.08 um     7.51 um  
  37.50 GeV   2.298E+01  6.895E-03    2.38 mm    84.02 um     8.20 um  
  40.00 GeV   2.219E+01  6.505E-03    2.63 mm    90.90 um     8.91 um  
  45.00 GeV   2.083E+01  5.848E-03    3.14 mm   116.49 um    10.38 um  
  50.00 GeV   1.971E+01  5.317E-03    3.69 mm   139.79 um    11.92 um  
  55.00 GeV   1.878E+01  4.878E-03    4.26 mm   161.75 um    13.51 um  
  60.00 GeV   1.799E+01  4.508E-03    4.86 mm   182.82 um    15.15 um  
  65.00 GeV   1.731E+01  4.192E-03    5.49 mm   203.21 um    16.83 um  
  70.00 GeV   1.672E+01  3.920E-03    6.14 mm   223.08 um    18.55 um  
  80.00 GeV   1.575E+01  3.472E-03    7.50 mm   294.94 um    22.09 um  
  84.40 GeV   1.542E+01  3.307E-03    8.13 mm   307.91 um    23.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.2159E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
